datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-01-17 14:00:00,82.83499297012301,123.20483694868264,0.8750097754106038,-0.003402284710017574,-0.03285311497713617,0.00016709394500043486,-1.084358523725805e-05,4.846903020518781e-07,-5.8787312187145275e-08,-9.88154657293499e-05,-0.000985738856404701,5.030454543669191e-06,0.25881904510252074,0.14579919691987467,0.9504817570455598,2021
2021-01-18 06:00:00,24.800697674418608,35.9308027513724,0.6910017009537774,-0.02103023255813954,0.02787982832972169,-0.0013010810394913832,0.0001809302325581388,0.000132276030770327,1.5657441972617565e-06,-0.0006851860465116276,0.0007967120406605526,-3.950215444392002e-05,0.25881904510252074,0.15430882066428117,0.7933533402912352,2021
2021-01-18 08:00:00,102.15883705218586,161.37088531925136,0.620966263721856,0.038501256983240216,0.031860510480576816,6.613563344820946e-05,-2.2234636871508473e-05,-8.284675048159434e-07,-1.4312747929925282e-07,0.001161708100558659,0.0009560638546687493,2.027007247236057e-06,0.25881904510252074,0.15430882066428117,0.8947908644363352,2021
2021-01-18 10:00:00,307.6961694444444,324.93419995507423,0.9340357686914041,0.013933472222222222,0.010537419478452416,6.124085673469824e-06,2.0555555555561e-06,-3.855322424625582e-06,3.510103938623915e-08,0.00041738749999999965,0.00031727918108096094,1.731922583882202e-07,0.25881904510252074,0.15430882066428117,0.9786853438314393,2021
2021-01-18 12:00:00,319.0835513888889,298.8175986723492,1.0614571949325988,-0.03807861111111112,-0.017462427049527954,-8.048433642567035e-05,1.9666666666667218e-05,-3.604413636231306e-06,7.441235940933072e-08,-0.0011482583333333322,-0.0005227914873949713,-2.436853800592913e-06,0.25881904510252074,0.15430882066428117,0.9957224306869051,2021
2021-01-18 14:00:00,149.2886897746967,124.92428628672167,1.295279186434306,-0.012067071057192373,-0.03296971965220553,0.00024109490228936512,-1.700173310225193e-05,4.6873212463398544e-07,-8.867222360939853e-08,-0.00035691161178509536,-0.0009892322092035553,7.259448735763777e-06,0.25881904510252074,0.15430882066428117,0.9501129220433516,2021
2021-01-19 06:00:00,116.26836170212766,36.647382533498266,3.2067616292716306,0.12574255319148936,0.028374466097529416,0.0016051067896702726,0.000299361702127656,0.00012189201365706314,3.9370115674227747e-07,0.0036824680851063863,0.000814666378828764,4.803509334308542e-05,0.25881904510252074,0.16280701293851677,0.7933533402912352,2021
2021-01-19 08:00:00,201.87354299943885,163.57114277962904,1.3456891293734214,0.024767361111111105,0.031839089257162174,-0.00022812709603166467,-7.874999999998575e-06,-8.584230405469146e-07,9.43142070729145e-09,0.0007453833333333342,0.000955430204627028,-6.8466423071621095e-06,0.25881904510252074,0.16280701293851677,0.8949524681478626,2021
2021-01-19 10:00:00,350.55043611111114,327.75410942404324,1.06938969313982,0.0125975,0.010625839022667892,2.9447730785475714e-06,1.0763888888888526e-05,-3.859829803506582e-06,4.330571948341682e-08,0.0003746958333333376,0.00031993311962108723,7.53514765114115e-08,0.25881904510252074,0.16280701293851677,0.9786853438314393,2021
2021-01-19 12:00:00,328.06015833333333,302.12250052171566,1.0912609500414592,-0.01721680555555555,-0.017423291239846574,9.490768378317662e-06,-1.9263888888888254e-05,-3.6154013845144875e-06,-4.367496827708496e-08,-0.0005107249999999993,-0.0005216141167800406,2.9782554183265206e-07,0.25881904510252074,0.16280701293851677,0.9957224306869051,2021
2021-01-19 14:00:00,166.4167672105672,126.70784224213064,1.4323232211631074,-0.030936068376068382,-0.033092308939662016,0.0002676796335473031,2.000000000000228e-06,4.516067620745768e-07,2.6903883184605063e-07,-0.0009286820512820497,-0.0009929047502184826,7.94967735686528e-06,0.25881904510252074,0.16280701293851677,0.9497541748360754,2021
2021-01-20 06:00:00,47.88803846153846,37.30691224656452,1.302629611065372,-0.06403461538461538,0.028371090958033154,-0.0031633709975982085,6.942307692307802e-05,0.00011101162993687499,-4.054551863763505e-06,-0.0019418653846153854,0.0008178292397599321,-9.368476436881722e-05,0.25881904510252074,0.1712931441814776,0.7933533402912352,2021
2021-01-20 08:00:00,112.20759722222222,165.7239235453045,0.7130333447647559,0.016129444444444446,0.03199769213283702,-6.919735652795438e-05,3.291666666666794e-06,-8.950571276004933e-07,8.573850980144676e-08,0.00048289583333333284,0.0009601992811233903,-2.101642248779065e-06,0.25881904510252074,0.1712931441814776,0.8949524681478626,2021
2021-01-20 10:00:00,187.8255472222222,330.68929435648687,0.5672085560414737,0.016485972222222218,0.010711941469977814,2.8513700965138754e-05,4.64027777777767e-05,-3.8645879995497816e-06,1.3652489043127938e-07,0.00048065833333333415,0.00032251762049920007,8.144535618247757e-07,0.25881904510252074,0.1712931441814776,0.9786853438314393,2021
2021-01-20 12:00:00,262.4391972222222,305.5217896812106,0.8584827481605493,-0.02042097222222222,-0.01738736694376463,-2.8172616759145065e-05,-5.548611111111005e-05,-3.6263936004361756e-06,-1.546833328148201e-07,-0.0005959833333333343,-0.0005205330902328081,-7.987735029299091e-07,0.25881904510252074,0.1712931441814776,0.9957224306869051,2021
2021-01-20 14:00:00,82.84158684654301,128.5531839310625,0.656414028684366,-0.01845463743676223,-0.03322055868246315,5.286332002574212e-05,2.7993254637432e-06,4.334466432673463e-07,6.05106148435207e-08,-0.0005544789207419904,-0.0009967467944668744,1.5677464163192042e-06,0.25881904510252074,0.1712931441814776,0.9494051071487258,2021
2021-01-21 06:00:00,13.308175438596491,38.04988942615433,0.35947816268232696,-0.029392982456140346,0.028495677640187615,-0.0011961315024531629,-1.9298245614037363e-06,0.00010208240930159039,-1.4419188836067777e-06,-0.0008812105263157898,0.0008242456064151507,-3.5451369408512836e-05,0.25881904510252074,0.17976658572556212,0.7933533402912352,2021
2021-01-21 08:00:00,33.60158611111111,167.99511206905436,0.21073299624268194,0.006855416666666667,0.032158867512344154,-2.5510705253053407e-06,1.4125000000000042e-05,-9.335731307820912e-07,1.1293447700980137e-07,0.0002014249999999999,0.0009650460973095604,-1.1041245886210029e-07,0.25881904510252074,0.17976658572556212,0.8949524681478626,2021
2021-01-21 10:00:00,72.88055277777778,333.7375163781445,0.2208553711657736,0.004236944444444445,0.010795637613402919,5.330025155676588e-06,-1.5930555555555334e-05,-3.8695841876348585e-06,-5.108132554207237e-08,0.00013188749999999965,0.0003250300036583804,1.7522515233291865e-07,0.25881904510252074,0.17976658572556212,0.9786853438314393,2021
2021-01-21 12:00:00,75.02097361111112,309.0129108961062,0.24573959892688,-0.0071511111111111116,-0.017354647156929134,-1.1795380744391937e-05,-1.2500000000002424e-06,-3.6373726106025594e-06,-9.041200108305447e-09,-0.000214158333333333,-0.0005195482029246933,-3.5114906229926564e-07,0.25881904510252074,0.17976658572556212,0.9957224306869051,2021
2021-01-21 14:00:00,42.142295681063125,130.2911283639461,0.4145411578111375,-0.0005878737541528242,-0.03334381147107482,0.00016964131047645436,4.468438538205839e-06,4.2813983138822076e-07,1.3538144565313994e-07,-1.897674418604633e-05,-0.0010004427860816614,5.048624880597691e-06,0.25881904510252074,0.17976658572556212,0.9490234955677675,2021
2021-01-22 06:00:00,48.616274193548385,38.87618969512527,1.2917946158658404,-0.008677419354838707,0.02915999441080329,-0.0009029860050578523,-0.00012725806451612933,9.448854868666451e-05,-4.820585933294449e-06,-0.0002221451612903231,0.0008464532677180997,-2.564340437174725e-05,0.2588190451025208,0.1882267098432442,0.7933533402912352,2021
2021-01-22 08:00:00,97.84110694444443,170.38372610908652,0.5345989533908052,0.014478333333333331,0.03232216538401789,-2.115114273928438e-05,0.00017615277777777809,-9.737756798301095e-07,8.993212285211244e-07,0.00038150416666666605,0.0009699570942244864,-9.043306507348705e-07,0.25881904510252074,0.18822670984324422,0.8949524681478626,2021
2021-01-22 10:00:00,211.38393055555554,336.8964635733273,0.6404740533893031,-0.007976944444444444,0.01087684241601313,-3.673239139286496e-05,-0.0001560833333333345,-3.8748052555245885e-06,-5.560292246504512e-07,-0.00019248333333333467,0.00032746771405705054,-9.351629743908192e-07,0.25881904510252074,0.18822670984324422,0.9786853438314393,2021
2021-01-22 12:00:00,123.64817500000001,312.5932684905521,0.39346340853731887,0.006716527777777779,-0.017325121076116466,4.454418601230479e-05,5.9305555555554624e-06,-3.648321453122981e-06,4.538150242880788e-08,0.00019971666666666668,-0.0005186591358475573,1.3227111296405023e-06,0.25881904510252074,0.18822670984324422,0.9957224306869051,2021
2021-01-22 14:00:00,57.393822950819676,132.25224777442372,0.41282133634072593,-0.018478360655737706,-0.033482494673767245,-1.803170465350179e-05,-1.7278688524590305e-05,4.082918592587247e-07,-6.542018483599029e-08,-0.0005491672131147541,-0.0010045973277707932,-5.213250841542582e-07,0.25881904510252074,0.1882267098432442,0.9486937386752234,2021
2021-01-23 06:00:00,38.328626865671644,39.78708303969439,0.9739579524780438,0.04778656716417911,0.02943931670891911,0.00070707233800078,3.805970149253729e-05,8.818614959396925e-05,-4.893541204337768e-07,0.0014221791044776119,0.0008567236563893822,2.1358976376153547e-05,0.25881904510252074,0.19667288979357628,0.7933533402912352,2021
2021-01-23 08:00:00,176.7240138888889,172.88869718441646,0.9543903482258277,0.040424999999999996,0.03248713751293311,3.949057969199248e-05,0.0004229999999999998,-1.0154699989729385e-06,1.5203026436334617e-06,0.0010858499999999997,0.0009749187663876843,7.286265976697392e-07,0.25881904510252074,0.19667288979357628,0.8949524681478626,2021
2021-01-23 10:00:00,239.89605555555556,340.16375622446134,0.7301488753959646,-0.03538222222222222,0.01095547508699225,-0.0001333263287417918,-0.00038983333333333356,-3.8802377072057776e-06,-1.3877162209058478e-06,-0.0009445166666666687,0.0003298283239219281,-3.5834749959820044e-06,0.25881904510252074,0.19667288979357628,0.9786853438314393,2021
2021-01-23 12:00:00,130.68221805555555,316.26023167575624,0.4037591084589639,-0.003317777777777778,-0.017298774225709863,2.323944841666024e-06,-4.258333333333337e-05,-3.6592238430211113e-06,-1.2381753527694993e-07,-8.675833333333309e-05,-0.0005178654596183877,1.0686360583306559e-07,0.25881904510252074,0.19667288979357628,0.9957224306869051,2021
2021-01-23 14:00:00,35.05407431340873,134.09976921824065,0.24525187549080635,-0.008282229402261714,-0.033615604463452735,-6.572919420606383e-06,7.221324717285716e-06,4.0143058542532353e-07,2.283907178889333e-08,-0.0002506332794830372,-0.0010085885630792084,-2.0403930415485905e-07,0.25881904510252074,0.19667288979357628,0.9483329505403681,2021
2021-01-24 06:00:00,91.1515205479452,40.636392426053966,2.259520266739533,0.13646986301369862,0.029758669988054123,0.0025226729636734255,4.438356164383575e-05,8.152856968179339e-05,-1.0109249419770342e-06,0.004080780821917806,0.000868301528737086,7.598346639279586e-05,0.25881904510252074,0.2051044998686192,0.7933533402912352,2021
2021-01-24 08:00:00,226.3063,175.50887058309948,1.3649427067776605,0.031865833333333336,0.0326533403747253,-0.00012129207108714208,-4.138888888888519e-06,-1.058463766208501e-06,9.271832917533604e-08,0.0009572166666666661,0.000979917750371623,-3.6665776313668568e-06,0.25881904510252074,0.2051044998686192,0.8949524681478626,2021
2021-01-24 10:00:00,381.53967638888884,343.536953326754,1.1128827233129774,0.009741944444444444,0.011031459311411394,-8.58274917630606e-06,-4.208333333333653e-06,-3.885867692262303e-06,4.301128165206808e-09,0.00029352083333333064,0.00033210953965001974,-2.587728137387351e-07,0.25881904510252074,0.2051044998686192,0.9786853438314393,2021
2021-01-24 12:00:00,360.15872916666666,320.0111417261002,1.1268027355969645,-0.02435763888888889,-0.017275588442237325,-2.168804397704685e-05,-2.279166666666735e-05,-3.6700644311705353e-06,-8.599504944241705e-08,-0.0007238916666666689,-0.0005171666339377665,-6.248428044786848e-07,0.25881904510252074,0.2051044998686192,0.9957224306869051,2021
2021-01-24 14:00:00,108.12169696969697,136.16724940734463,0.7522325760829451,-0.03316267942583732,-0.03376347772960122,-3.5880173003625554e-05,2.8692185007974756e-05,3.8042906966015115e-07,1.1822619016622195e-07,-0.0010034880382775132,-0.0010130184606089354,-1.111873047158633e-06,0.25881904510252074,0.2051044998686192,0.9480209452066638,2021
2021-01-25 06:00:00,18.25418987341772,41.568213725613006,0.4577262782039606,-0.0013607594936708852,0.02979276213552274,-0.00042745151509293925,7.493670886075954e-05,7.601225100116505e-05,6.118860921891277e-07,-6.330379746835468e-05,0.0008709791887653326,-1.3007111280444916e-05,0.25881904510252074,0.21352091543979607,0.7933533402912352,2021
2021-01-25 08:00:00,110.99343055555556,178.2430050132417,0.5908337187877021,0.0041731944444444455,0.03282033793253108,-2.9457580097012312e-05,3.311111111111309e-05,-1.1025681414197228e-06,5.9173400506191004e-08,0.00011526249999999947,0.000984940908418357,-9.014794230622275e-07,0.25881904510252074,0.21352091543979607,0.8949524681478626,2021
2021-01-25 10:00:00,263.7327666666667,347.0135591304218,0.7301948617820887,0.037628055555555553,0.011104723605950247,9.643761204721194e-05,0.00047095833333333516,-3.8916812552298236e-06,1.2469633195613632e-06,0.0009875541666666667,0.0003343092125550767,2.5190393655479506e-06,0.25881904510252074,0.21352091543979607,0.9786853438314393,2021
2021-01-25 12:00:00,224.3447152777778,323.843320078865,0.7083333889948005,-0.016977222222222206,-0.017255541741964007,-8.014996064173396e-06,-0.00047884722222222295,-3.6808283390140023e-06,-1.2395264625616455e-06,-0.000365662499999999,-0.0005165620037572143,1.3140805684328925e-07,0.25881904510252074,0.21352091543979607,0.9957224306869051,2021
2021-01-25 14:00:00,71.4447783018868,138.11476335564927,0.5042389766157992,-0.0288185534591195,-0.033905239322060736,-4.274280293995951e-05,-3.338050314465481e-05,3.7251030337106145e-07,-3.000858854461414e-08,-0.0008545424528301887,-0.0010172689327528337,-1.2732815116353987e-06,0.25881904510252074,0.21352091543979604,0.9476793214421066,2021
2021-01-26 06:00:00,27.902682352941177,42.582677096063726,0.6489761169657378,0.026484705882352945,0.03024696689429872,0.00018176898185565045,2.8235294117647287e-05,7.118515478091115e-05,-7.237278104161727e-07,0.0007860705882352943,0.0008860534603946869,5.670187798794371e-06,0.25881904510252074,0.22192151300416554,0.7933533402912352,2021
2021-01-26 08:00:00,80.5530625,181.0897726339649,0.46306953697608677,0.04097527777777778,0.032987704237758216,6.156716070716516e-05,-2.4986111111111405e-05,-1.147599531537659e-06,-1.0970157217248835e-07,0.0012367541666666669,0.0009899754069922068,1.8799252928667017e-06,0.25881904510252074,0.22192151300416552,0.8949524681478626,2021
2021-01-26 10:00:00,394.61631527777774,350.59103014603454,1.126446643806313,0.012184027777777781,0.011175201726248297,-1.4256572428948504e-06,6.45555555555557e-05,-3.897664226717741e-06,2.0238688886772735e-07,0.000346154166666665,0.000336425351055464,-1.0348578394716655e-07,0.25881904510252074,0.22192151300416552,0.9786853438314393,2021
2021-01-26 12:00:00,352.2823278935185,327.7540772959192,1.0603043289230798,-0.03937097222222223,-0.0172386081381295,-7.98285047779236e-05,-7.397222222222419e-05,-3.6915015991275544e-06,-2.2945219773500827e-07,-0.0011589375000000005,-0.0005160507936641457,-2.3260194840172107e-06,0.25881904510252074,0.22192151300416552,0.9957224306869051,2021
2021-01-26 14:00:00,89.56163100775194,140.10837224691264,0.6875585471155469,-0.01731798449612403,-0.0340508803986577,5.024869221472412e-05,2.7844961240310513e-05,3.642238010390944e-07,7.026499654801582e-08,-0.0005278930232558137,-0.0010216356791000435,1.4863812674773206e-06,0.25881904510252074,0.22192151300416552,0.947347231364002,2021
2021-01-27 06:00:00,14.460373626373626,43.6799161777773,0.34227899820391383,-0.012619780219780219,0.030741311109043226,-0.0006821925271195049,4.2857142857142816e-05,6.700519568581762e-05,2.958103284960385e-07,-0.00039145054945054924,0.0009021377745655524,-2.0554518912133952e-05,0.25881904510252074,0.23030567023061221,0.7933533402912352,2021
2021-01-27 08:00:00,74.9210486111111,184.04776139524628,0.41155319069730634,0.009626388888888891,0.033155025871529846,3.8107863416642304e-06,-1.794444444444392e-05,-1.1933803634098794e-06,-5.2280461647901464e-08,0.00029417499999999987,0.0009950087902549191,1.3000772874429905e-07,0.25881904510252074,0.2303056702306122,0.8949524681478626,2021
2021-01-27 10:00:00,117.53956944444445,354.26678412804137,0.33349381088893365,0.004132499999999998,0.011242833042901254,2.4972615788730843e-06,2.633333333333236e-05,-3.903802445044057e-06,8.592428583227408e-08,0.00011607500000000049,0.0003384561320205489,4.914056161651137e-08,0.25881904510252074,0.2303056702306122,0.9786853438314393,2021
2021-01-27 12:00:00,83.15307006172839,331.7407236244165,0.24949119080639204,-0.004015555555555554,-0.017224757521570527,4.65335904101732e-06,-6.333333333333181e-06,-3.7020709602689162e-06,-8.15621991442531e-09,-0.00011856666666666682,-0.0005156321043590351,1.4204763720484855e-07,0.25881904510252074,0.2303056702306122,0.9957224306869051,2021
