datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-01-08 12:00:00,327.5237666666667,303.70509426526104,1.0710746282526267,-0.09423148148148147,-0.009928912695669333,-0.000277421673728572,-8.348148148148196e-05,-3.86847335679224e-06,-2.722510050059979e-07,-0.0028019000000000026,-0.00029670683886304656,-8.240974910355362e-06,0.25881904510252074,0.06880242680231986,1.0,2020
2020-01-08 12:45:00,159.65544444444444,263.12434216774426,0.604300476547777,-0.02433555555555556,-0.01991902687470596,-4.482247200996062e-05,2.4148148148147626e-05,-3.4777702872506526e-06,7.741524591230325e-08,-0.0007373111111111109,-0.0005965274751549976,-1.367898734072513e-06,0.25881904510252074,0.06880242680231986,0.9942965742492068,2020
2020-01-08 13:30:00,128.1778,197.48149241217544,0.6807920566751263,0.037434814814814824,-0.028288035715990267,0.000339982863299889,4.54814814814828e-05,-2.608816602310703e-06,3.363823083631553e-07,0.0011094,-0.0008478584264990156,1.0098571206487723e-05,0.25881904510252074,0.06880242680231986,0.982938516345563,2020
2020-01-08 14:15:00,175.01204814814812,113.64173950609067,1.557562811925751,-0.04521666666666667,-0.032783632528726125,5.314070503328517e-05,-3.688888888888875e-05,-2.881952819814581e-07,-1.4617263645790686e-07,-0.0013454333333333332,-0.0009834225172771901,1.6380729419359458e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2020
2020-01-08 15:00:00,77.27264122137404,48.97803433504576,1.5682017177845438,-0.04659847328244275,-0.029831188504675085,7.202484046705072e-05,1.1679389312978076e-05,4.637659358874461e-06,5.434979677526725e-07,-0.0014014580152671757,-0.0008963269529479141,1.9976958236857487e-06,0.25881904510252074,0.06880242680231986,0.9238795325112868,2020
2020-01-09 07:30:00,81.14117346938775,44.00543501797014,1.9345076427134367,0.04604081632653062,0.02892552872425682,-6.800249252049158e-05,1.561224489796061e-05,5.8840893695353363e-05,-1.96023362874299e-06,0.0013765408163265306,0.0008501135936190988,-1.4520046869918863e-06,0.25881904510252074,0.07738647923346309,0.8600929904380546,2020
2020-01-09 08:15:00,156.76377407407406,103.09757317501159,1.567116900126286,0.024508148148148154,0.03293134731588778,-0.0002050781186968356,-5.774074074074062e-05,3.1038807423721403e-07,-1.5967446560898016e-07,0.0007525666666666675,0.0009878473030543625,-6.1044412212223935e-06,0.25881904510252074,0.07738647923346309,0.8660254037844386,2020
2020-01-09 09:00:00,195.5311814814815,188.7271896833293,1.0441309753674362,0.029435185185185186,0.029323712600692792,-1.3620804020854533e-05,-0.0001237777777777772,-2.423972147571224e-06,-3.666198350321375e-07,0.0009201888888888896,0.0008804385696650522,-2.986381701160041e-07,0.25881904510252074,0.07738647923346309,0.9238795325112867,2020
2020-01-09 09:45:00,230.96672222222222,257.58316274351193,0.8961086647968104,-0.04458962962962963,0.021279691729551683,-0.00023723995077593483,0.0006099999999999978,-3.397339584213173e-06,2.345572408452355e-06,-0.0015206888888888897,0.0006394099537618141,-7.820870245813743e-06,0.25881904510252074,0.07738647923346309,0.9519103950298079,2020
2020-01-09 10:30:00,257.6930259259259,301.95897603183266,0.848369739076809,0.07123703703703704,0.011431650165546835,0.000210479552217098,-0.0009085925925925928,-3.836795670660346e-06,-3.0316521686568968e-06,0.0024096888888888875,0.0003441005436676017,7.223882217110006e-06,0.25881904510252074,0.07738647923346309,0.9744321713173157,2020
2020-01-09 11:15:00,323.6752185185185,318.5320568542285,1.0161312915426257,-0.012090370370370378,0.0008196217529219725,-4.0698267493465375e-05,-1.822222222222107e-05,-3.980869916496751e-06,-3.428821455316278e-08,-0.0003572444444444398,2.578291356260841e-05,-1.2106615604380105e-06,0.25881904510252074,0.07738647923346309,0.9914448613738104,2020
2020-01-09 12:00:00,305.61027777777775,306.23324917179445,1.0007011594127644,-0.02895666666666668,-0.009843366047780239,-6.948302565809603e-05,0.0002667037037037041,-3.876327047809928e-06,7.831599309518979e-07,-0.0009487111111111084,-0.0002941380833190638,-2.3194387490284527e-06,0.25881904510252074,0.07738647923346309,1.0,2020
2020-01-09 12:45:00,261.0399111111111,265.84975832507416,0.9848130290096513,-0.004463333333333331,-0.019860556856692427,4.004083420218285e-05,0.0004528148148148181,-3.4905979632503237e-06,1.7470280731542274e-06,-0.0002697444444444473,-0.0005947695263117969,6.771166041192108e-07,0.25881904510252074,0.07738647923346309,0.9942965742492068,2020
2020-01-09 13:30:00,227.68737983539097,200.3055640059931,1.141395265209777,0.0030311111111111116,-0.02827936394335397,0.00016156466494606278,-0.00023099999999999857,-2.6356651624650097e-06,-9.317947709601076e-07,0.00016023333333333486,-0.0008475902187518784,5.126478379669925e-06,0.25881904510252074,0.07738647923346309,0.982938516345563,2020
2020-01-09 14:15:00,149.24334444444446,116.34279038462539,1.3057494974994432,-0.03166740740740741,-0.03290989858101136,0.00013047365605610187,-6.55555555555632e-06,-3.778608718626491e-07,1.8014647124833012e-08,-0.0009480555555555545,-0.0009871835991687825,3.9088052875455985e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2020
2020-01-09 15:00:00,91.8883381294964,50.04755065637022,1.8984552006681028,-0.030958992805755398,-0.030040736551376148,0.0005685334779213368,-8.633093525180253e-07,4.562941006886986e-06,3.6552477466926377e-07,-0.0009285107913669066,-0.0009025909788433503,1.6946346905239337e-05,0.25881904510252074,0.07738647923346309,0.923879532511287,2020
2020-01-10 07:30:00,15.274603960396039,44.33153939097576,0.3525437510878797,-0.05373267326732673,0.02911308200160846,-0.00207397365677097,5.6633663366337086e-05,5.729618351832183e-05,-5.622627594240586e-07,-0.0016289702970297031,0.0008562036049927572,-6.205053087530188e-05,0.25881904510252074,0.08596479873744647,0.8581106245921095,2020
2020-01-10 08:15:00,54.75261481481481,104.18287435800703,0.4887934252814102,0.028670370370370374,0.03308934583904074,0.00012714301114173014,-7.814814814814628e-06,2.8781693414477645e-07,-9.971542897306099e-08,0.0008624555555555558,0.0009925940300909795,3.844204962943818e-06,0.25881904510252074,0.08596479873744647,0.8660254037844386,2020
2020-01-10 09:00:00,65.90405925925927,190.18940218236693,0.3592203449865025,-0.009620370370370375,0.02945267104290619,-0.00012444252981676408,7.777777777772731e-07,-2.4284928107689485e-06,4.8248251284687205e-08,-0.0002888444444444442,0.0008843086791304169,-3.747750369888329e-06,0.25881904510252074,0.08596479873744647,0.9238795325112867,2020
2020-01-10 09:45:00,87.22958518518519,259.3812430401237,0.33603027198974844,0.009750000000000002,0.021400373858361892,1.1487417421787757e-05,1.7518518518519012e-05,-3.399880731639845e-06,6.830302422011358e-08,0.00028724444444444406,0.0006430311799703443,3.241316153875985e-07,0.25881904510252074,0.08596479873744647,0.9519103950298079,2020
2020-01-10 10:30:00,175.89017407407408,304.0728256172978,0.5726661716897503,0.12207,0.011544451961599492,0.0003726396691506118,-0.00016122222222222018,-3.840305563214854e-06,-5.163852206574923e-07,0.003710466666666668,0.0003474856505169528,1.1334105640715592e-05,0.25881904510252074,0.08596479873744647,0.9744321713173157,2020
2020-01-10 11:15:00,433.530062962963,320.9355574699386,1.3504136500955484,-0.04799851851851853,0.000920586506888328,-0.00015396838682434495,-6.562962962962721e-05,-3.9862304652202785e-06,-1.8687398014198677e-07,-0.0014202666666666718,2.88134643462134e-05,-4.562989410687749e-06,0.25881904510252074,0.08596479873744647,0.9914448613738104,2020
2020-01-10 12:00:00,322.83441137298917,308.8867930619437,1.0465857614178586,-0.08065703703703704,-0.009760246190954999,-0.00024418746329324295,0.0001634814814814822,-3.884368367582485e-06,4.981237871231324e-07,-0.0024687555555555564,-0.00029164207521837374,-7.475061034934235e-06,0.25881904510252074,0.08596479873744647,1.0,2020
2020-01-10 12:45:00,269.36272592592593,268.6933746923801,1.0081538004073374,0.10852555555555556,-0.019804964845472468,0.00047413862865749074,9.84444444444438e-05,-3.503570872896733e-06,4.2698102926166235e-07,0.0032262333333333356,-0.0005930978741023081,1.409606455094622e-05,0.25881904510252074,0.08596479873744647,0.9942965742492068,2020
2020-01-10 13:30:00,130.15003164983165,203.23962886439827,0.6143391803221439,-0.10907296296296295,-0.028273837888370585,-0.0003998488463892912,-5.337037037037178e-05,-2.662529633723849e-06,-2.520280728536607e-07,-0.0032561777777777787,-0.000847416377761001,-1.1919856969822633e-05,0.25881904510252074,0.08596479873744647,0.982938516345563,2020
2020-01-10 14:15:00,42.70048518518518,119.14598735571603,0.35180174014610655,-0.019698518518518518,-0.03303838077840892,-5.840892683161127e-05,-3.5555555555555597e-06,-4.66469259604478e-07,-4.911558645397467e-08,-0.0005898888888888888,-0.0009910114825743867,-1.7375331290121489e-06,0.25881904510252074,0.08596479873744647,0.9659258262890683,2020
2020-01-10 15:00:00,21.499102739726027,51.336563882652214,0.4541490037126792,0.001357534246575342,-0.03028907188632338,0.00035337071350521806,9.041095890411063e-06,4.460972410327584e-06,4.73684335817425e-07,3.801369863013716e-05,-0.0009100104483128,1.045901610441131e-05,0.25881904510252074,0.08596479873744647,0.9238795325112867,2020
2020-01-11 07:30:00,89.47780769230768,44.750241917618375,2.0362540261945874,0.07888653846153847,0.029092997010930814,0.0009094461810602994,1.8942307692308538e-05,5.5948601130795756e-05,-1.2212743163465035e-06,0.0023609134615384603,0.0008560053299886855,2.7649767726712907e-05,0.25881904510252074,0.09453674981719926,0.8562426260065075,2020
2020-01-11 08:15:00,148.59542592592592,105.38936785162844,1.4450209688147522,0.030545185185185182,0.033255686658611554,-0.00018825268471300114,5.185185185183629e-07,2.6099591410347394e-07,1.8839712473274741e-07,0.0009162000000000018,0.0009975923009841153,-5.70409967880986e-06,0.25881904510252074,0.09453674981719926,0.8660254037844386,2020
2020-01-11 09:00:00,226.40718796296298,191.7850947714395,1.1850102696579192,0.028382592592592595,0.02958371255023409,-3.8714248496669106e-05,2.222222222221939e-07,-2.4342200724763386e-06,3.8590661397848966e-08,0.0008514111111111091,0.000888241642528766,-1.1730046533194207e-06,0.25881904510252074,0.09453674981719926,0.9238795325112867,2020
2020-01-11 09:45:00,294.9110962962963,261.31510785444317,1.130483767182622,0.01823333333333334,0.02152097838792995,-2.305482711931646e-05,0.00020029629629629694,-3.402959373395923e-06,7.141861373106437e-07,0.000486911111111108,0.0006466502394499167,-9.059006547726988e-07,0.25881904510252074,0.09453674981719926,0.9519103950298079,2020
2020-01-11 10:30:00,336.50252962962963,306.3206096157786,1.098027252977159,0.007248518518518505,0.011656058919220835,-1.720546468818823e-05,-0.0002375555555555572,-3.8441396285322665e-06,-7.985212944011867e-07,0.0002887222222222245,0.00035083500946518197,-2.7660755232529803e-07,0.25881904510252074,0.09453674981719926,0.9744321713173157,2020
2020-01-11 11:15:00,341.22842592592593,323.46871581496674,1.0548923605425933,0.004071851851851862,0.001019622934726764,9.317379031601047e-06,6.203703703703953e-05,-3.991820706809685e-06,2.063925974827197e-07,0.0001035444444444438,3.178623425384414e-05,2.1760359170321103e-07,0.25881904510252074,0.09453674981719926,0.9914448613738104,2020
2020-01-11 12:00:00,341.71207407407405,311.6640235002359,1.0970500903084073,-0.002050370370370371,-0.009679594127828562,2.8116174790945674e-05,-2.007407407407516e-05,-3.89258337976049e-06,-4.3143222057512964e-08,-5.548888888888858e-05,-0.0002892200488209308,8.564282103456151e-07,0.25881904510252074,0.09453674981719926,1.0,2020
2020-01-11 12:45:00,298.4524851851852,271.65343806737457,1.0981973500347875,-0.026743703703703714,-0.01975224341598083,-1.6718008409039485e-05,-7.81481481481529e-06,-3.5166658596842307e-06,-4.0012883880545895e-09,-0.0007999666666666681,-0.0005915123027215179,-5.003398657547698e-07,0.25881904510252074,0.09453674981719926,0.9942965742492068,2020
2020-01-11 13:30:00,234.23118518518518,206.2820653018619,1.1386026097102915,-0.02516814814814815,-0.028271355125818753,3.613503224896632e-05,-1.3777777777778286e-05,-2.6893573542807835e-06,-3.219399196537951e-08,-0.0007509111111111103,-0.000847333846568279,1.0937091650586165e-06,0.25881904510252074,0.09453674981719926,0.982938516345563,2020
2020-01-11 14:15:00,161.51584444444444,122.05027197305549,1.3471143115212492,-0.02918518518518518,-0.03316871394360276,0.00013810791093033618,5.703703703704098e-06,-5.538474611968156e-07,1.6929423494863967e-07,-0.0008772666666666669,-0.0009948952640697242,4.092449057425485e-06,0.25881904510252074,0.09453674981719926,0.9659258262890683,2020
2020-01-11 15:00:00,97.2300064935065,52.55354114761919,1.9155653208869203,-0.030494805194805196,-0.03052027826635044,0.0005833326707648547,-9.935064935065313e-06,4.378973012338873e-06,4.788322499860742e-07,-0.0009118636363636374,-0.0009169220398942146,1.73563304479498e-05,0.25881904510252074,0.09453674981719926,0.9238795325112868,2020
2020-01-12 07:30:00,31.79932710280374,45.261777455789144,0.7228326549370586,-0.03434392523364486,0.02937563733479738,-0.0017394914106780158,3.364485981308343e-05,5.4633828919401906e-05,-1.3390889344422487e-06,-0.0010404112149532702,0.0008648789713681013,-5.178301564000781e-05,0.25881904510252074,0.10310169744743485,0.8544793750051446,2020
2020-01-12 08:15:00,77.47166666666666,106.71718674606748,0.67616630266142,0.05538481481481482,0.03342993422358559,0.0002304336661013058,1.3629629629631869e-05,2.301030215471554e-07,7.754844921779445e-08,0.0016574555555555549,0.001002828995801104,6.8897454482738474e-06,0.25881904510252074,0.10310169744743485,0.8660254037844386,2020
2020-01-12 09:00:00,225.54034814814815,193.51363359554657,1.1688346866683559,0.028609999999999993,0.029716644155498198,-3.460367317210592e-05,-9.962962962963154e-06,-2.4411142270653103e-06,-3.074834511090719e-08,0.0008612888888888901,0.0008922316589330652,-1.0288856916299038e-06,0.25881904510252074,0.10310169744743485,0.9238795325112867,2020
2020-01-12 09:45:00,294.6628925925926,263.383704267872,1.1190577432394502,0.021781851851851844,0.021641376909866082,-9.909083812559899e-06,-3.2962962962983667e-06,-3.4065608127154636e-06,6.093695692932519e-09,0.0006544444444444466,0.0006502632755397983,-2.991006230846718e-07,0.25881904510252074,0.10310169744743485,0.9519103950298079,2020
2020-01-12 10:30:00,327.80266121399177,308.70097388578637,1.062261732855076,0.006821481481481484,0.011766374185262576,-1.9464226294981996e-05,8.148148148149161e-06,-3.848287939248435e-06,4.009731040626247e-08,0.00020219999999999976,0.00035414571193964986,-5.959559819713468e-07,0.25881904510252074,0.10310169744743485,0.9744321713173157,2020
2020-01-12 11:15:00,342.56773703703703,326.12995256302366,1.0504431789403375,0.0037818518518518566,0.0011166611870150427,7.988952586970794e-06,-7.000000000000768e-06,-3.997630088402157e-06,-8.663826079586825e-09,0.00011555555555555656,3.46991246369734e-05,2.42267725432999e-07,0.25881904510252074,0.10310169744743485,0.9914448613738104,2020
2020-01-12 12:00:00,332.8190935185185,314.56321396989534,1.0581045209844309,-0.01016296296296296,-0.009601447662976065,7.457804645063836e-07,-8.399999999999677e-05,-3.900958186357507e-06,-2.646685452648525e-07,-0.00027968888888888974,-0.00028687314243337704,1.0177397751464992e-07,0.25881904510252074,0.10310169744743485,1.0,2020
2020-01-12 12:45:00,290.6217962962963,274.7281786604226,1.0573645941747902,-0.02800740740740741,-0.019702383107113298,-2.7044433722276712e-05,-0.0001069629629629609,-3.529860155329819e-06,-4.7408527026127507e-07,-0.0008081333333333342,-0.0005900125351668036,-6.691074305899179e-07,0.25881904510252074,0.10310169744743485,0.9942965742492068,2020
2020-01-12 13:30:00,231.8775037037037,209.43123510514812,1.1133937098143536,-0.012764814814814814,-0.028271816419834592,9.313958605666815e-05,0.00015588888888889006,-2.7160997010174406e-06,6.279058072669329e-07,-0.0004297111111111097,-0.000847339662684732,2.605815839519961e-06,0.25881904510252074,0.10310169744743485,0.982938516345563,2020
2020-01-12 14:15:00,157.09544814814814,125.05453554745289,1.264516625740824,-0.03690814814814815,-0.033300561423105834,6.417955242833133e-05,0.0003887777777777783,-6.398422355410363e-07,4.78460563246391e-06,-0.001223877777777778,-0.0009988248900225133,4.900048831107772e-07,0.25881904510252074,0.10310169744743485,0.9659258262890683,2020
2020-01-12 15:00:00,96.7125864197531,53.842621337024845,1.7532502289814849,-0.05266666666666667,-0.030761277338943488,-0.00028362777334311947,-0.000583765432098764,4.293863780184321e-06,-6.840174183319074e-06,-0.0014048703703703701,-0.0009241264793023608,-6.456780945297884e-06,0.25881904510252074,0.10310169744743486,0.9238795325112868,2020
2020-01-13 07:30:00,47.56273636363636,45.86652098916144,1.058922908310166,0.028264545454545452,0.029700371514788052,-1.1539625964521837e-05,5.3545454545454203e-05,5.34190361908829e-05,-7.164000622539203e-07,0.0008318727272727274,0.0008749854345863765,-1.312687602594607e-07,0.25881904510252074,0.11165900712169448,0.8528123013311288,2020
