datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-01-23 06:00:00,22.751548387096776,39.05418989277788,0.586845474350706,-0.02978709677419355,0.029329917913720777,-0.001500356853290046,5.258064516129075e-05,9.448349271516928e-05,-9.497341094298323e-07,-0.0009093870967741935,0.0008515524895970723,-4.472578536587244e-05,0.2588190451025208,0.19667288979357628,0.7933533402912352,2020
2020-01-23 08:00:00,69.61242361111111,170.53985847269362,0.40537294882341296,0.013490833333333334,0.032317580581501054,-1.218502498287716e-05,-1.0500000000000298e-05,-9.736431149630752e-07,9.228715337591591e-10,0.0004078749999999999,0.0009698195103795201,-3.6582761094644005e-07,0.25881904510252074,0.19667288979357628,0.8949524681478626,2020
2020-01-23 10:00:00,163.6487606902357,337.0781446315796,0.4872451415951133,-0.0032695833333333344,0.010887773634406763,-2.2298145194086682e-05,3.4208333333333566e-05,-3.873418751111678e-06,1.0882555224930684e-07,-0.0001083500000000002,0.00032779523465753676,-7.015920214973935e-07,0.25881904510252074,0.19667288979357628,0.9786853438314393,2020
2020-01-23 12:00:00,121.44546191077441,312.8796938846596,0.39169611422430456,0.0031766666666666666,-0.017307777987555395,3.3817365031894385e-05,-2.1986111111110885e-05,-3.6476597430205655e-06,-4.95565015629378e-08,0.0001018958333333344,-0.0005181390417037568,1.0293879014257146e-06,0.25881904510252074,0.19667288979357628,0.9957224306869051,2020
2020-01-23 14:00:00,65.9980771710559,132.48051965652388,0.5611496189805719,-0.015582487725040915,-0.03347028613309132,5.870819695899675e-05,-1.309328968901602e-07,4.0449672174118487e-07,1.7903698111262616e-07,-0.00046743535188216093,-0.0010042299330092618,1.7075348144361176e-06,0.25881904510252074,0.19667288979357628,0.9486531262265101,2020
2020-01-24 06:00:00,18.603411764705882,39.84142063336404,0.4729430481449564,-0.00814705882352941,0.02917255934449515,-0.0006739126889213258,-1.0000000000000684e-05,8.690091816643238e-05,-1.995776976519776e-06,-0.00024141176470588252,0.0008491065048849253,-1.9618647574683846e-05,0.25881904510252074,0.2051044998686192,0.7933533402912352,2020
2020-01-24 08:00:00,50.010976388888885,173.07684759772064,0.3050946903005643,0.006848888888888889,0.032484306598126074,-2.381737680944651e-05,-3.2916666666665884e-06,-1.0159121387279692e-06,7.72650817624951e-09,0.00020645416666666667,0.0009748339715854007,-7.168392567362695e-07,0.25881904510252074,0.2051044998686192,0.8949524681478626,2020
2020-01-24 10:00:00,124.72903611111111,340.3817682568406,0.3627771357337435,0.008403194444444448,0.010966418258297353,1.5674688562861672e-05,5.791666666666692e-06,-3.878931970857498e-06,2.123690140222609e-08,0.00025035833333333316,0.0003301562273401777,4.6386958646518135e-07,0.25881904510252074,0.2051044998686192,0.9786853438314393,2020
2020-01-24 12:00:00,92.06611527777778,316.5813457569116,0.286282447093956,-0.009452083333333335,-0.01728191721527529,-1.3517368273563925e-05,-2.1944444444445593e-06,-3.6586588034460814e-06,-2.328472573739048e-10,-0.00028290416666666674,-0.0005173599188172223,-4.0545119402970524e-07,0.25881904510252074,0.2051044998686192,0.9957224306869051,2020
2020-01-24 14:00:00,51.23338387096774,134.35513089682493,0.43860579460485033,-0.006771129032258065,-0.03360603658693896,6.871228235882999e-05,-4.596774193548216e-06,3.9671841607805196e-07,-1.651277110731453e-08,-0.00020175483870967737,-0.0010083001131329925,2.066322302097093e-06,0.25881904510252074,0.2051044998686192,0.948293509543547,2020
2020-01-25 06:00:00,27.859675675675675,40.71061833571442,0.6939660355817283,0.014160810810810808,0.02951902691830565,-0.00011893084544242924,3.743243243243209e-05,8.045255500666589e-05,-2.559109769816848e-07,0.0004135945945945949,0.0008614350410471705,-3.491152070178386e-06,0.25881904510252074,0.21352091543979604,0.7933533402912352,2020
2020-01-25 08:00:00,118.58090416666667,175.7284322727219,0.6376895954451801,0.016004305555555556,0.03265218959962598,-1.2618917269812139e-05,2.2777777777776616e-06,-1.0594233962817828e-06,3.6591342803467895e-08,0.0004794458333333328,0.0009798835150076637,-3.895449209354033e-07,0.25881904510252074,0.21352091543979607,0.8949524681478626,2020
2020-01-25 10:00:00,274.3150222222222,343.7907887157301,0.7887330640037878,0.02161430555555556,0.011042463705840394,4.3593744497067925e-05,-2.794444444444443e-05,-3.884638697060597e-06,-7.165883160915735e-08,0.0006568124999999995,0.0003324393027843311,1.3293099843947831e-06,0.25881904510252074,0.21352091543979607,0.9786853438314393,2020
2020-01-25 12:00:00,287.886059375,320.366866460074,0.8919657501346121,-0.018239722222222223,-0.01725914891362574,-1.657589936659112e-05,-2.9611111111110396e-05,-3.6695929504229553e-06,-1.4534853781756758e-07,-0.0005383083333333312,-0.000516673589523643,-4.536724196524635e-07,0.25881904510252074,0.21352091543979607,0.9957224306869051,2020
2020-01-25 14:00:00,114.55051033386326,136.2807640311334,0.912723448712165,-0.019029570747217804,-0.0337461878700432,0.00015823315755356031,6.200317965023862e-05,3.8834327802650787e-07,4.848805148866702e-07,-0.0005894880763116058,-0.0010125021390847045,4.601530572140813e-06,0.25881904510252074,0.21352091543979604,0.9479441839580298,2020
2020-01-26 06:00:00,54.305037500000005,41.66210889607083,1.3132666251950904,0.022641249999999998,0.02992091849771758,-0.0005229237020447636,0.00011274999999999922,7.49884238751628e-05,-7.870938323189798e-07,0.0006454125000000001,0.000875131027768979,-1.5451582911647203e-05,0.25881904510252074,0.2219215130041655,0.7933533402912352,2020
2020-01-26 08:00:00,58.43756527777778,178.49357927081667,0.39329033880665587,0.007269027777777779,0.032820790026995596,-0.0001198731753813172,-3.525000000000025e-05,-1.103997010659145e-06,-2.0816213814237002e-07,0.000228645833333333,0.0009849548999130658,-3.5337466199968057e-06,0.25881904510252074,0.22192151300416552,0.8949524681478626,2020
2020-01-26 10:00:00,65.59983194444445,347.3027978276748,0.19249614273939059,-0.010975416666666666,0.011115816444408814,-4.2203204827302636e-05,2.9986111111111093e-05,-3.890525406247668e-06,1.0306469274276008e-07,-0.0003382583333333337,0.00033464165095413694,-1.2970155526419058e-06,0.25881904510252074,0.22192151300416552,0.9786853438314393,2020
2020-01-26 12:00:00,80.40334583333333,324.23350406481256,0.2569123355746488,0.0027377777777777773,-0.017239472184097302,1.9155839294405197e-05,-1.237499999999997e-05,-3.680446710731644e-06,-3.626893598238996e-08,8.584583333333389e-05,-0.000516080031509699,5.855558596268743e-07,0.25881904510252074,0.22192151300416552,0.9957224306869051,2020
2020-01-26 14:00:00,33.94901971044828,138.4249021188387,0.24667647154474437,-0.00815431711145997,-0.033900701548659144,1.3607445118832964e-05,4.411302982731589e-06,3.660624758761479e-07,2.1354380281351336e-08,-0.0002459529042386186,-0.0010171308652025357,4.018170394805838e-07,0.25881904510252074,0.22192151300416552,0.9476419591360927,2020
2020-01-27 06:00:00,91.64963953488372,42.69623300446635,2.1144751328432108,0.13524186046511627,0.030052020529494784,0.002229210469725183,-0.00014476744186046843,7.040399448272884e-05,-4.35673621949512e-06,0.004100686046511629,0.0008804394175400257,6.818333495760398e-05,0.25881904510252074,0.23030567023061221,0.7933533402912352,2020
2020-01-27 08:00:00,131.77335555555555,181.3711666517655,0.8269697970928762,0.006706944444444445,0.0329896772925147,-0.00023068515007063238,1.4430555555556004e-05,-1.1494576445945585e-06,4.971294137431683e-07,0.00019687916666666697,0.0009900351560688191,-7.069693326241919e-06,0.25881904510252074,0.2303056702306122,0.8949524681478626,2020
2020-01-27 10:00:00,257.4659013888889,350.91533342666537,0.735469179273249,-0.0046381944444444535,0.011186387728045383,-3.0201401861853843e-05,1.4027777777791199e-06,-3.896578521300221e-06,1.4207610477635768e-08,-0.00013956666666666644,0.00033676060539775116,-9.103043389989063e-07,0.25881904510252074,0.2303056702306122,0.9786853438314393,2020
2020-01-27 12:00:00,124.98640694444445,328.17848632302906,0.3765637751531391,-0.008751666666666665,-0.017222882564931857,-8.953597055752263e-06,4.638888888889329e-06,-3.6912052851292288e-06,1.9713482010319688e-08,-0.0002639416666666672,-0.0005155791153624192,-2.745219562756644e-07,0.25881904510252074,0.2303056702306122,0.9957224306869051,2020
2020-01-27 14:00:00,46.140085139318884,140.44587863591346,0.363565523447291,-0.009655108359133129,-0.03404877985601367,3.3891219761237173e-05,-3.869969040247949e-06,3.5689033276360756e-07,4.5389650317516295e-09,-0.0002884922600619191,-0.001021570462780239,1.0153749033275923e-06,0.25881904510252074,0.23030567023061221,0.9473109036567998,2020
2020-01-28 06:00:00,11.176891304347828,43.813328323517815,0.25522289005557347,0.0021641304347826077,0.030562491594156596,-0.00024198843687589213,2.6304347826086914e-05,6.633164624675095e-05,-7.908342065437416e-08,5.703260869565197e-05,0.0008969752539506722,-7.235928080080454e-06,0.25881904510252074,0.23867276600595008,0.7933533402912352,2020
2020-01-28 08:00:00,22.01471388888889,184.3599755390571,0.12170516184460012,0.0049702777777777775,0.03315843160081903,-1.7864173495226168e-05,5.305555555555663e-06,-1.1956354271437499e-06,1.5014281656986426e-08,0.00014751666666666658,0.0009951116386527144,-5.404294893538808e-07,0.25881904510252074,0.2386727660059501,0.8949524681478626,2020
2020-01-28 10:00:00,74.09273611111111,354.6258759294854,0.21176489737837256,0.0013855555555555563,0.011254093888171996,-1.7323176431261762e-06,3.843055555555601e-05,-3.902784281632105e-06,9.876494328192086e-08,3.003750000000054e-05,0.0003387936519296481,-8.159901227836116e-08,0.25881904510252074,0.2386727660059501,0.9786853438314393,2020
2020-01-28 12:00:00,75.12355677609428,332.19901887508433,0.2237084683602816,-0.0001569444444444449,-0.01720937180763535,1.0813975792692223e-05,-5.038888888888849e-05,-3.701854481368925e-06,-1.3561614086632946e-07,1.0408333333333086e-05,-0.0005151705978846515,3.6510411604066463e-07,0.25881904510252074,0.2386727660059501,0.9957224306869051,2020
2020-01-28 14:00:00,44.484731513609375,142.51034685030555,0.3492718194376818,-0.005526717557251908,-0.03420038570636088,9.647712781223057e-05,2.854961832061304e-06,3.474655469813135e-07,5.805471811146887e-08,-0.00016665801526717503,-0.0010261158108549205,2.8768974189334766e-06,0.25881904510252074,0.2386727660059501,0.9469889458853348,2020
2020-01-29 06:00:00,14.339959595959595,44.863075185839485,0.3266561322925927,-0.0075797979797979816,0.030792378302429098,-0.0005710311992086526,3.222222222222197e-05,6.2131581123606e-05,-1.8614394461828163e-07,-0.0002370606060606061,0.0009051318747357912,-1.7075092792874094e-05,0.25881904510252074,0.24702218048093558,0.7933533402912352,2020
2020-01-29 08:00:00,66.16527361111112,187.45868412043865,0.3294554834082879,0.015799305555555556,0.03332664553494062,1.7823586028079764e-05,-1.4416666666666769e-05,-1.2423669512142193e-06,-5.805866917543547e-08,0.0004783041666666672,0.0010001720761335822,5.521251815950221e-07,0.25881904510252074,0.2470221804809356,0.8949524681478626,2020
2020-01-29 10:00:00,211.31452638888888,358.43184574074746,0.5967875579980796,0.0012756944444444452,0.011318856426381458,-9.743821168695179e-06,7.113888888888953e-05,-3.909128937597947e-06,2.0038190833079886e-07,1.6929166666666267e-05,0.0003407384314727234,-3.524292075600966e-07,0.25881904510252074,0.2470221804809356,0.9786853438314393,2020
2020-01-29 12:00:00,142.89827916666667,336.29228294348974,0.42957278608957394,-0.0019465277777777812,-0.01719892782175825,1.720124963697349e-05,-7.091666666666736e-05,-3.712380949437488e-06,-1.9302991731888884e-07,-3.712083333333308e-05,-0.0005148541203679139,5.739464643048697e-07,0.25881904510252074,0.2470221804809356,0.9957224306869051,2020
2020-01-29 14:00:00,88.65485090361446,144.6157971036616,0.6541141495073033,-0.015240963855421686,-0.034355237380399126,5.8912805518600574e-05,8.68975903614431e-06,3.3789008031708095e-07,2.1759283178419838e-08,-0.00045983584337349394,-0.00103075848843607,1.760856380604489e-06,0.25881904510252074,0.24702218048093558,0.9466757158847827,2020
2020-01-30 06:00:00,76.61488679245284,45.993789828801,1.7434008308717663,0.05096603773584905,0.03108296091004229,0.0003710230009367371,7.16037735849051e-05,5.8491474944949254e-05,1.7550251439381303e-07,0.0015075000000000017,0.0009149413848177834,1.1078039273783977e-05,0.25881904510252074,0.255353295116187,0.7933533402912352,2020
2020-01-30 08:00:00,174.41764583333332,190.66586332751987,0.9455369580530857,0.024878472222222225,0.03349392546003637,-5.911801828995633e-05,-1.8125000000000654e-05,-1.2894960369398903e-06,-5.530616367696001e-08,0.000751791666666668,0.0010052046126121728,-1.756948699595604e-06,0.25881904510252074,0.255353295116187,0.8949524681478626,2020
2020-01-30 10:00:00,288.1140569444445,362.3306017308838,0.7986353408010258,-0.004378888888888893,0.011380602047188009,-3.650903102380709e-05,-4.486111111110322e-06,-3.915598623227052e-06,6.917106212643204e-09,-0.0001300208333333339,0.00034259274100260776,-1.0973460625780077e-06,0.25881904510252074,0.255353295116187,0.9786853438314393,2020
2020-01-30 12:00:00,196.78639722222223,340.45543367664357,0.5758237093313242,-0.01632152777777778,-0.017191534667791206,-2.3460966345861897e-05,3.4361111111109935e-05,-3.7227718721016204e-06,1.1730098125151873e-07,-0.0004999541666666663,-0.0005146292084721057,-7.390192847513109e-07,0.25881904510252074,0.255353295116187,0.9957224306869051,2020
2020-01-30 14:00:00,61.05258246656761,146.7597285358843,0.4135441760424439,-0.014602377414561666,-0.034513057333357404,-8.426173582699027e-07,-2.196136701337316e-05,3.282430487118045e-07,-1.0259964300802574e-07,-0.0004314829123328379,-0.0010354901929153365,5.501372154312102e-09,0.25881904510252074,0.255353295116187,0.9463708635068311,2020
2020-01-31 06:00:00,23.89970796460177,47.20548826790673,0.5044071144779041,0.019822123893805315,0.031424788750785755,0.00010247493468886248,1.1769911504424863e-05,5.530571871980556e-05,-1.6109450397865279e-07,0.0005911327433628321,0.0009261519469076307,3.122576391859461e-06,0.25881904510252074,0.2636654927280072,0.7933533402912352,2020
2020-01-31 08:00:00,117.19319583333332,193.97997394281458,0.5830270712736947,0.017141666666666666,0.033659892790608624,-2.5382611433794374e-06,2.0416666666666347e-06,-1.3368744305013695e-06,4.4387187095866477e-08,0.0005136375000000001,0.0010101978460474066,-8.946399043014485e-08,0.25881904510252074,0.2636654927280072,0.8949524681478626,2020
2020-01-31 10:00:00,183.27619861111114,366.3194412347567,0.5003014480717192,0.006947361111111113,0.011439262736725948,2.7286143426033544e-06,-3.5166666666664725e-05,-3.922179354640479e-06,-8.482075950499026e-08,0.0002189708333333339,0.000344354535908171,1.073046581295968e-07,0.25881904510252074,0.2636654927280072,0.9786853438314393,2020
2020-01-31 12:00:00,246.48485,344.68560033798735,0.7528912061561709,0.002421111111111111,-0.01718717251998656,4.3495152316875966e-05,0.00014306944444444423,-3.733015206496443e-06,5.089575950514427e-07,2.971250000000084e-05,-0.0005144952710376477,1.152167290990846e-06,0.25881904510252074,0.2636654927280072,0.9957224306869051,2020
2020-01-31 14:00:00,180.57748533724342,148.9396493043453,1.3562555594008834,-0.021999706744868036,-0.03467357171437993,0.0002444732189014243,-0.00011947214076246295,3.1864811536766773e-07,-2.347022863937106e-07,-0.0006241495601173012,-0.00104030274586601,7.404607252960852e-06,0.25881904510252074,0.2636654927280072,0.9460740570860688,2020
2020-02-01 06:00:00,114.98525,48.49814344320064,2.409216149654847,0.08299333333333332,0.031810402533956984,4.408078343034693e-05,-0.0002194166666666648,5.24931253559909e-05,-5.8609481900916165e-06,0.0025556250000000006,0.0009385641384119117,3.0807079599378905e-06,0.49999999999999994,0.2719581575341055,0.7933533402912352,2020
2020-02-01 08:00:00,172.59222777777777,197.39936515395826,0.9307628961313774,0.05077486111111112,0.0338241851917635,-0.00011563039301338063,0.00023372222222222278,-1.384362431101454e-06,1.3770729618245698e-06,0.0014531291666666664,0.0010151408644822348,-3.882033678948784e-06,0.5,0.2719581575341055,0.8949524681478626,2020
2020-02-01 10:00:00,167.55083472222222,370.39560208660896,0.46576750027921787,-0.058939027777777785,0.011494775961106325,-0.00019988879797977374,-0.00020712500000000163,-3.928857260782416e-06,-6.357324348863009e-07,-0.0017060333333333319,0.0003460219360114224,-5.805944208927325e-06,0.5,0.2719581575341055,0.9786853438314393,2020
2020-02-01 12:00:00,103.6363375,348.9798893514472,0.31571662090036473,0.02239888888888889,-0.017185817530011985,0.00010143798163960813,5.324999999999955e-05,-3.7430994185009404e-06,1.9618396014093796e-07,0.0006559916666666675,-0.0005144515960748105,2.9842842611459623e-06,0.5,0.2719581575341055,0.9957224306869051,2020
