datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-12-08,71.60142617989418,205.9270738466437,0.31726292211630036,-0.00207554285714286,-3.0258085870015838e-06,-6.879228392867612e-05,3.0857142857206785e-07,1.2522943106860152e-09,-4.858968203596944e-08,-6.23588571428571e-05,-9.114994590263291e-08,-2.049191613249494e-06,1.2246467991473532e-16,0.1966728897935765,0.9525710400397162,2017
2017-12-09,104.50390305343512,205.26330731816216,0.6336350408475618,0.003267251908396948,1.6841735656035585e-07,0.00010861811890062416,-5.22900763358756e-06,1.3567897428126698e-10,-7.957997983873378e-08,9.958625954198506e-05,5.011817004223485e-09,3.2824175609703473e-06,1.2246467991473532e-16,0.18822670984324424,0.9528748906117552,2017
2017-12-10,18.547093775228383,204.7246185821753,0.10006407977967126,-0.003458164435946463,3.3902376752916175e-06,-0.00011499138140565886,5.7476099426386015e-06,-9.883708998584144e-10,9.123135756435533e-08,-0.00010546921606118544,1.0200364152855638e-07,-3.477110849439074e-06,1.2246467991473532e-16,0.1797665857255624,0.9531799031362685,2017
2017-12-11,14.243945284905742,204.24563884792866,0.08277244994628132,-6.311757947146686e-05,-3.2822584370310846e-06,-2.0746777087901935e-06,-1.5319800842571813e-08,7.475754491978723e-10,-2.2772480407923908e-09,-1.8889314438912428e-06,-9.86920257457604e-08,-6.155715685146807e-08,1.2246467991473532e-16,0.17129314418147767,0.9534747451292217,2017
2017-12-12,63.378171418829645,203.89454218257376,0.3521872291049487,0.0009604526275412349,-3.8717885514709016e-08,3.192851782410846e-05,-9.244342155734227e-07,-3.9765067905920995e-10,-3.1792828359875553e-09,2.909090909090925e-05,-1.0422413606852964e-09,9.5880931957405e-07,1.2246467991473532e-16,0.16280701293851715,0.9537704918923869,2017
2017-12-13,139.93719885878755,203.6058919235654,0.7470311638728092,-0.0007230414746543772,3.2182355910595676e-06,-2.407525248761072e-05,2.0506912442391425e-06,-1.5359301234309727e-09,4.6911499246629113e-08,-2.230645161290362e-05,9.700784676926192e-08,-7.363310244023081e-07,1.2246467991473532e-16,0.15430882066428134,0.9540054295448538,2017
2017-12-14,39.2597943035272,203.3809120219238,0.24277307821127242,-8.528055342044579e-05,-3.485954807991655e-06,-2.7931633605319484e-06,-2.8823981552652127e-06,1.8016478195728937e-10,-9.728449912973797e-08,-1.6936971560337185e-06,-1.0463269367528548e-07,-5.4609551077036406e-08,1.2246467991473532e-16,0.1457991969198751,0.9542292406758864,2017
2017-12-15,122.9328723076923,203.28734882034138,0.5941127011258941,0.0004165769230769229,-2.4046987371268404e-07,1.3856666730296116e-05,1.6153846153851501e-06,-9.627520665270317e-10,6.513667594360493e-08,1.2012692307692629e-05,-6.9252705926744846e-09,3.961589991258036e-07,1.2246467991473532e-16,0.1372787721132646,0.9544533961317363,2017
2017-12-16,65.5722596302003,203.00553809409172,0.4010261533967888,0.0020190292758089368,5.593352077943114e-06,6.67041439779287e-05,-1.4984591679505951e-06,-1.1757543517593384e-09,7.75707388042901e-09,6.102041602465329e-05,1.6815328864305523e-07,1.9987971971737312e-06,1.2246467991473532e-16,0.12874817745258132,0.954751903995982,2017
2017-12-17,94.22367128671988,202.33577934345186,0.5557847158034467,-0.0014047435403008101,1.368399183344953e-06,-4.6547153455551685e-05,1.5040493636714245e-06,1.5351996196137435e-09,9.517719466019683e-09,-4.2593521018125545e-05,4.059141561435219e-08,-1.3992699195063573e-06,1.2246467991473532e-16,0.12020804489935263,0.9549889737543061,2017
2017-12-18,46.00630617760618,201.79904048931036,0.2655576224566832,-0.00041227799227799215,-5.457298278062428e-06,-1.3479788715871025e-05,-1.4362934362933347e-06,3.2729353522091515e-09,-5.8787296913577686e-08,-1.1937451737451722e-05,-1.647008289470867e-07,-3.867574724020577e-07,1.2246467991473532e-16,0.11165900712169512,0.9552769889221938,2017
2017-12-19,98.2779142194745,201.32929505890647,0.48448240951266347,-0.00031854714064914974,-2.291811224948878e-06,-1.0537862510331966e-05,1.2403400309118784e-06,2.1478658789993387e-09,3.182245753292579e-08,-9.92851622874766e-06,-6.939869651251607e-08,-3.25682612569838e-07,1.2246467991473532e-16,0.10310169744743486,0.9555029934359892,2017
2017-12-20,149.60551198762568,200.99316279902152,0.8422027241131492,0.0017315158546017013,8.351098159705992e-07,5.756735640825726e-05,-2.2428460943541907e-07,1.0425404256926256e-09,4.158298721152561e-08,5.201276102088144e-05,2.4740532352451484e-08,1.714545796084264e-06,1.2246467991473532e-16,0.09453674981719912,0.9557293475313988,2017
2017-12-21,210.94923968022218,200.79075398620924,1.0823057153140565,-0.0014892027863777093,3.931717926272639e-06,-4.9624312727706494e-05,1.5866873065019972e-07,-6.200618221827398e-11,-3.702490476789042e-08,-4.472368421052595e-05,1.1797013964244919e-07,-1.4776219104008225e-06,1.2246467991473532e-16,0.08596479873744658,0.9559560520201452,2017
2017-12-22,113.93029102167182,200.59007172539557,0.5572066919534633,-0.0002708204334365323,-2.972804419712766e-06,-8.923525276956679e-06,4.1021671826642864e-07,1.6936827713545118e-09,5.911277148639796e-09,-8.247678018575863e-06,-8.969223742264994e-08,-2.6947914145329197e-07,1.2246467991473532e-16,0.07738647923346301,0.956107591716995,2017
2017-12-23,127.98903685070519,200.5233030207418,0.6524719550243109,0.0003767027863777093,6.073463606259171e-08,1.2515483352352835e-05,-3.521671826620729e-07,6.093461286976695e-10,-9.936523782935514e-10,1.1406733746130123e-05,1.6392352433309206e-09,3.7576259628407687e-07,1.2246467991473532e-16,0.06880242680232007,0.956259131413845,2017
2017-12-24,51.89976612487099,200.59030688659635,0.26776968186558503,-0.0002604876160990713,3.0504728222363503e-06,-8.719049055391599e-06,1.7801857585128674e-07,-4.614726315971673e-10,-1.548577126850914e-09,-7.868034055727532e-06,9.165262645596134e-08,-2.611068985236937e-07,1.2246467991473532e-16,0.06021327736579302,0.9564106711106949,2017
2017-12-25,62.41675831399845,200.65884038594223,0.33656773282611935,0.00010549110595514338,-3.951649222026643e-06,3.590713050607279e-06,-8.391337973705217e-07,1.3185269332423395e-09,-2.4615366411410967e-08,3.4164733178654685e-06,-1.1894503474092638e-07,1.1510600144164138e-07,1.2246467991473532e-16,0.05161966722325405,0.9564864600152738,2017
2017-12-26,53.4259234634712,200.92661658042675,0.30411045443558155,-0.00013173560108233458,-1.0511384679619297e-06,-4.3591795767289465e-06,1.012756088132925e-06,2.846689700269267e-10,2.969968876510069e-08,-4.255894858909941e-06,-3.161955472979243e-08,-1.3968529393140045e-07,1.2246467991473532e-16,0.04302223300453059,0.9566252198332701,2017
2017-12-27,30.049704247104245,201.1950588686399,0.14309575574128441,-0.00044065637065637055,1.7936266340251824e-06,-1.4679922146616894e-05,2.9729729729734884e-07,-7.476610015681241e-10,-2.6645922988292695e-09,-1.3308880308880452e-05,5.4033097320719026e-08,-4.3959828670885855e-07,1.2246467991473532e-16,0.03442161162274613,0.956637686678928,2017
2017-12-28,157.53897492283951,201.6618572178304,0.8627291202243522,0.0010619984567901259,4.589082561984345e-06,3.5117446954115865e-05,-1.203703703704606e-06,-1.7621146802745133e-09,-9.812776545591121e-09,3.222106481481501e-05,1.382011112641712e-07,1.056467241587153e-06,1.2246467991473532e-16,0.02581844022713308,0.9567131249798945,2017
2017-12-29,125.08325847457628,202.12781201107506,0.7408212411221083,-0.0008510400616332816,-2.5967982735288186e-06,-2.81344047938727e-05,3.6594761171060594e-07,9.703061810289104e-11,-1.1827615036444276e-08,-2.5640986132511554e-05,-7.793305739041592e-08,-8.404838593052477e-07,1.2246467991473532e-16,0.017213356155834716,0.9567128136633867,2017
2017-12-30,34.17173807692308,202.724456371174,0.17892368034005132,-8.723076923076917e-05,8.145244691321559e-08,-2.894728140466928e-06,4.5384615384615513e-07,-8.764663493846588e-10,1.248226453935479e-08,-2.753076923076898e-06,2.7065133129719198e-09,-9.058652357581443e-08,1.2246467991473532e-16,0.008606996888688698,0.9567125033047755,2017
2017-12-31,184.9094303262956,203.38443749262004,1.0818801661648882,0.0023430710172744717,2.697282120695783e-06,7.751369075957729e-05,-2.4606525911715027e-06,-1.8283495503293176e-09,-1.49560703990961e-08,7.103032629558544e-05,8.14669684856325e-08,2.3298975439070465e-06,1.2246467991473532e-16,-3.216245299353273e-16,0.9566494841669764,2017
