datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-07-01 00:00:00,327.65353840628507,534.8909382312222,0.5987884839075454,0.03284800000000001,0.03417017043815896,-2.2624993009685803e-05,0.00010158383838383975,8.63818435877699e-07,7.621464835232419e-08,0.00095496484848485,0.001024845967614005,-7.016141847962697e-07,0.9659258262890683,0.9999907397361902,0.8059955855535557,2017
2017-07-01 12:00:00,198.80193493874103,516.9858868552309,0.4754872310531136,-0.03502691170257711,-0.035735684956977216,1.3183358330893404e-06,-0.000107186311787072,-9.02315308184959e-07,-1.3102709777194957e-07,-0.0010186514575411913,-0.0010717998541168606,7.885820432426605e-08,0.9659258262890683,0.99999073973619,0.9000647971940319,2017
2017-07-02 00:00:00,144.2062200982842,557.7294427935849,0.22477647954593613,0.008105097451274364,0.03169409479700636,-2.739198656253092e-05,9.059220389805027e-06,8.020165657150603e-07,1.78720841152676e-08,0.00024043515742128968,0.000950582238940474,-8.271212221105076e-07,0.9659258262890683,0.9999907397361901,0.8179681344828481,2017
2017-07-02 12:00:00,229.99139092422982,522.3961399216885,0.45332197986710815,-0.008954912572855954,-0.03520169387402353,3.193870019257219e-05,-8.68442964196533e-06,-8.933247243595849e-07,2.70187285819067e-08,-0.00026604204829308977,-0.0010557828188033991,9.500553872025939e-07,0.9659258262890683,0.9999907397361901,0.9016429093160228,2017
2017-07-03 00:00:00,423.5282076589025,545.7597134706119,0.6823959539279504,0.03527196999605212,0.03336874278249741,3.129430885419893e-07,-9.790761942376704e-07,8.486477796515679e-07,-3.596931679813928e-08,0.0010584528227398343,0.0010008076891410262,2.0179087695701498e-08,0.9659258262890684,0.999916658654738,0.8123440750056032,2017
2017-07-03 12:00:00,555.5019375260308,522.4178523858003,1.1244059009495142,-0.035295168679716785,-0.03520346090318021,6.34303089804451e-05,-4.1649312785571475e-09,-8.969632891871002e-07,5.967195018631176e-08,-0.00105885381091212,-0.0010558347381086515,1.8850076843574575e-06,0.9659258262890683,0.9999166586547379,0.9017239322765098,2017
2017-07-04 00:00:00,562.8567160025301,554.2140172984873,1.1040826271056856,0.03182311195445921,0.03206342132929593,-5.8166685679797065e-05,1.5939278937379412e-06,8.187173877845588e-07,-5.255963590705358e-08,0.000954215180265655,0.0009616570246625415,-1.7292326796217952e-06,0.9659258262890683,0.9997685019798909,0.8171760855751171,2017
2017-07-04 12:00:00,505.58848587094053,519.7678962057151,1.0467481155497917,-0.03550776043863349,-0.03562501143486025,5.924632620799961e-05,-2.6444538169551207e-06,-9.150084414247182e-07,2.5126193082886695e-08,-0.0010644394770139187,-0.0010684758405133804,1.769851928315123e-06,0.9659258262890683,0.9997685019798909,0.9009361796988224,2017
2017-07-05 00:00:00,567.9899823175319,556.9115348147224,1.0884326597546008,0.03178201655379985,0.031762801151527076,-5.270674047482163e-05,3.111361926259323e-06,8.175481630096594e-07,-2.1553157596430863e-08,0.0009525270880361173,0.0009526387700969105,-1.574736266965717e-06,0.9659258262890684,0.9995462806873573,0.8191644028593825,2017
2017-07-05 12:00:00,557.2102597998332,522.4456214718687,1.1246476588972396,-0.03631255212677231,-0.03521175806981752,2.284234143712337e-05,1.7372810675564237e-05,-9.061622888097497e-07,6.777029221548013e-07,-0.001094588407005837,-0.0010560808934078824,4.819593664672532e-07,0.9659258262890682,0.9995462806873572,0.9019674066106508,2017
2017-07-06 00:00:00,584.5442696798493,556.4736524543127,1.1251039909986869,0.03253917137476459,0.03178583963065033,-2.0905844374916945e-05,-1.5548022598870154e-05,8.197272712838585e-07,-6.11940696506963e-07,0.0009808395480225972,0.0009533292707381252,-4.4359312229541715e-07,0.9659258262890684,0.9992500112396835,0.8195250406027265,2017
2017-07-06 12:00:00,541.1268690409943,522.4508333344903,1.037746831876841,-0.03528989983305509,-0.03521824711808819,4.835011003595325e-05,-2.6085141903167074e-06,-9.117337910622745e-07,4.773823236054657e-08,-0.0010579144407345577,-0.001056273893405327,1.436181831370434e-06,0.9659258262890684,0.9992500112396836,0.9021300615567477,2017
2017-07-07 00:00:00,528.4267062813824,548.0764193315265,0.937734076453164,0.03598564796905223,0.03262528793677372,-4.104351026498124e-05,0.00011336943907156866,-1.7887045696195376e-06,8.61119110691628e-08,0.001045558607350097,0.0009792952494740974,-1.2571388812701856e-06,0.9659258262890683,0.9988797155850336,0.8156300278334881,2017
2017-07-07 12:00:00,367.3307385296173,516.0408587670536,0.8394700731794779,-0.03964752348420153,-0.03600928798810246,4.7598282662196235e-05,-0.00012610589239965615,1.9716929594778868e-06,-1.2479166480736496e-07,-0.0011515939368061492,-0.001080870147530919,1.465385979308101e-06,0.9659258262890684,0.9988797155850337,0.900255080665302,2017
2017-07-08 00:00:00,539.3291619600258,548.8650823612481,1.0367038352816926,0.03346742746615087,0.032600516361724896,-4.5902851300567795e-05,7.172147001940185e-06,8.498677993401973e-07,-1.2858359207237932e-08,0.0010018711798839453,0.0009777605305119432,-1.3732280312548574e-06,0.9659258262890683,0.9984354211555643,0.8170025460620178,2017
2017-07-08 12:00:00,341.60287521440824,513.9897670925935,0.6332222718805278,-0.03943430531732419,-0.036138767324906465,-2.6336378073436263e-05,-6.265008576324646e-06,-9.438118007489916e-07,1.622591236450493e-09,-0.0011811496569468281,-0.0010838798762069697,-7.905781195740265e-07,0.9659258262890683,0.9984354211555643,0.900012518379285,2017
2017-07-09 00:00:00,249.79794758830232,554.2575087888725,0.423628016485506,0.03294227117356627,0.0319840310042828,2.1080061349638485e-05,9.559437903533189e-06,8.370139431706325e-07,3.150842543328301e-09,0.000985400303835929,0.0009592698259455339,6.314565877261574e-07,0.9659258262890683,0.9979171608653922,0.8203283456842008,2017
2017-07-09 12:00:00,287.73163339571636,863.0162840049935,0.3316957553482899,-0.37784291952588894,-0.016579805086318657,-0.000432771182807111,-0.00011040548970680282,-5.55115138435686e-06,-1.2898379570423765e-07,-0.011302165938864626,-0.0004957288071742567,-1.2944440345502058e-05,0.9659258262890683,0.9979171608653922,1.0,2017
2017-07-10 00:00:00,467.3502005420054,854.0048857929467,0.5456005709746122,0.10926277584204416,0.005067110508452373,0.00012522290174705962,0.0016013046844754147,1.736655222644078e-06,1.8374162562608062e-06,0.0027974918699186987,0.00015149231868678243,3.2054621755335454e-06,0.9659258262890684,0.9973249731081555,0.9768684623859536,2017
2017-07-10 12:00:00,237.80459928389368,517.3211683726454,0.3358490328388424,-0.03473109600679694,-0.03574937053645165,-3.353988636490897e-05,-0.0005012149532710254,-9.458910908554476e-07,-5.533557053950556e-07,-0.0008915683942225999,-0.0010721973487662934,-8.401898793287522e-07,0.9659258262890683,0.9973249731081555,0.901532631608628,2017
2017-07-11 00:00:00,351.33603639179245,549.1975163033637,0.7361145679547062,0.014679171506000769,0.03254836426646033,1.1113148538042777e-05,2.8610143244303737e-06,8.600164534564431e-07,-1.6456536094045877e-08,0.00043951684088269473,0.0009761929230577712,3.3833141696949653e-07,0.9659258262890683,0.99665890175417,0.8191902285467452,2017
2017-07-11 12:00:00,331.15711407083944,508.67045288823795,0.765069929226836,-0.012527685589519647,-0.03672197990124499,0.00012170788565786912,-7.70742358078977e-06,-9.691042799462748e-07,-9.658254077736372e-09,-0.00037351834061135383,-0.001101368665753365,3.654134045959393e-06,0.9659258262890684,0.9966589017541702,0.8991449751205609,2017
2017-07-12 00:00:00,399.49581991723403,540.3468602122396,0.7256694943694592,0.034682458950740874,0.03365059228859705,-8.495431551643291e-05,2.8914697637170663e-05,-9.123273456913421e-07,3.638163938007377e-08,0.0010317993592310795,0.0010097914668616185,-2.559543957307011e-06,0.9659258262890683,0.9959189961471792,0.8154700677371067,2017
2017-07-12 12:00:00,358.86694228246614,507.6452226376691,0.825150684529351,-0.040316353301268024,-0.0367404165632119,1.1186309478150207e-05,-2.760384783559273e-05,9.933828799860462e-07,1.8680090682902772e-08,-0.001201209444687363,-0.0011025105117603527,3.299852571396334e-07,0.9659258262890683,0.995918996147179,0.8993145866343456,2017
2017-07-13 00:00:00,489.6143726358149,536.2192432760723,1.0471746442437333,0.03387702213279678,0.03377596987409245,-1.3959778152054553e-05,-0.00044895372233400656,8.973608295696821e-07,-5.650763445925027e-07,0.0011509967806841042,0.001013009887973902,-2.492704411838896e-07,0.9659258262890682,0.9951053111006976,0.8139304051589902,2017
2017-07-13 12:00:00,460.682489504243,501.0209406690734,0.882331724462054,-0.036573559624832525,-0.037477355055862555,4.896940424002829e-05,0.0004980393032603875,-1.0025201431498398e-06,6.489824913900617e-07,-0.0012466185797230917,-0.0011240198956329285,1.274387379783835e-06,0.9659258262890684,0.9951053111006977,0.8977060170154497,2017
2017-07-14 00:00:00,475.5695404556167,544.5074088540571,0.8242999079515304,0.007009230164964644,0.03292375266904523,-7.198763733547828e-05,-6.166535742340057e-06,8.823993235445717e-07,-7.42125681802698e-08,0.0002121268656716417,0.000987447860274292,-2.13736534961027e-06,0.9659258262890683,0.994217906893952,0.8194741497132347,2017
2017-07-14 12:00:00,378.6553446904557,514.0592112408858,0.9815778683118005,-0.005760533104041278,-0.03604265282560786,0.00014258158293369236,4.432502149614857e-06,-9.667638739213776e-07,6.241664893718999e-08,-0.00017414574376612232,-0.0010809895556060573,4.258722493329611e-06,0.9659258262890684,0.994217906893952,0.9019062953552021,2017
2017-07-15 00:00:00,532.2068510719755,552.3639613632113,1.06757244109948,0.031331316998468604,0.03206044743798409,-9.675643341428368e-05,3.258039816232636e-05,8.615767192941498e-07,-1.332467319681636e-08,0.0009301653905053569,0.0009615549501237325,-2.8986956004694655e-06,0.9659258262890683,0.9932568492674143,0.8240716996535538,2017
2017-07-15 12:00:00,464.3207886285888,520.5248003742873,0.9571899849159179,-0.03604048924504428,-0.03531496626225213,5.5658520299127975e-05,-3.6503584985238675e-05,-9.536370744133179e-07,-5.061157984730777e-08,-0.0010702636018557568,-0.0010591628967452412,1.6849390829280322e-06,0.9659258262890683,0.9932568492674144,0.9041864015016042,2017
2017-07-16 00:00:00,531.3090892378399,552.3631689270131,0.8965085521059916,0.031210877058598235,0.03203428583442241,-5.225005256711192e-05,3.952508617386893e-06,8.665672338746309e-07,1.2299838565376872e-08,0.0009351405591727295,0.0009607686048625086,-1.5711915285829675e-06,0.9659258262890683,0.9922222094179323,0.8249096065876058,2017
2017-07-16 12:00:00,535.4130261824324,520.0420143113964,1.0809889969154618,-0.03421600506756757,-0.035330307153898594,6.488878405450106e-05,-2.0819256756754973e-06,-9.551441945365274e-07,6.800968978637915e-08,-0.0010258555743243264,-0.0010596226713585981,1.9262606146991183e-06,0.9659258262890683,0.9922222094179322,0.9044360800746386,2017
2017-07-17 00:00:00,568.7287590248477,551.7613016408823,1.1133275222788181,0.033210280015343305,0.03205788818398761,-5.643899424126231e-05,2.4890678941313378e-05,8.680855200838996e-07,-3.519649205013574e-08,0.0009888411967779048,0.0009614762198636013,-1.682610879622829e-06,0.9659258262890682,0.9911140639934547,0.8254081253549055,2017
2017-07-17 12:00:00,524.7262841229555,519.7594543975625,1.0924093816980636,-0.03713532148900169,-0.03535186093874231,4.511752924419494e-05,-3.267343485617684e-05,-9.61128607733171e-07,-1.4863866829193528e-07,-0.0011042576142131983,-0.0010602674895799466,1.3981174778134316e-06,0.9659258262890682,0.9911140639934548,0.9047699705972918,2017
2017-07-18 00:00:00,552.5297398155265,551.3159158778213,1.0159718794506223,0.03167920830130669,0.032082629280977736,-4.332706288751065e-05,4.750192159877028e-06,8.736406429553884e-07,1.0623031644150581e-07,0.0009489511913912371,0.0009622167862364444,-1.331680981557771e-06,0.9659258262890683,0.989932495087353,0.8260334292083931,2017
2017-07-18 12:00:00,512.1809970338983,519.3984362818402,1.0428712117394845,-0.034873983050847455,-0.035373524053896675,4.9634053485894614e-05,-6.440677966080223e-07,-9.661670904450053e-07,3.623764471412271e-08,-0.001046026271186441,-0.0010609158714897655,1.478150311162602e-06,0.9659258262890684,0.9899324950873531,0.9051049929522252,2017
2017-07-19 00:00:00,511.7512947615324,546.0644676716558,0.9876033325371857,0.021163878029710714,0.03259699823473548,-5.849228876092223e-05,-0.0001534323690383126,8.917287471570895e-07,-2.1179234401529678e-07,0.0006809460516028163,0.0009776424284179167,-1.6912309596230755e-06,0.9659258262890683,0.9886775902323406,0.8241488010972088,2017
2017-07-19 12:00:00,378.27651824134705,486.5939693681008,0.7701718046866938,-0.027509354536950414,-0.038991466063958015,-3.062684996326543e-06,0.0001841206735266608,-1.0742566189678264e-06,2.054839564775264e-07,-0.0008805168381665116,-0.0011694217049330526,-1.5352573683305403e-07,0.9659258262890682,0.9886775902323405,0.8959685175726513,2017
2017-07-20 00:00:00,535.8790791943308,549.1590649501227,0.8444308559787295,0.03441573821581613,0.03243463564495925,1.5916600113548168e-05,1.4569536423842133e-06,8.949849938894611e-07,8.123066373567775e-09,0.0010320350603817696,0.0009727705738506098,4.750610834943686e-07,0.9659258262890683,0.9873494423939864,0.8266210533822278,2017
2017-07-20 12:00:00,424.4320837113445,512.3556649491868,0.9007374567898222,-0.0363391039582427,-0.03622158724808497,5.1768193415188484e-05,-1.9660722053053304e-06,-1.0005560184257136e-06,4.305615796995049e-08,-0.001089583297085691,-0.0010863474506370239,1.5401289550646682e-06,0.9659258262890683,0.9873494423939865,0.9039011759785782,2017
2017-07-21 00:00:00,519.2887723196087,532.9204024574119,1.0264581481938253,0.03539376273950265,0.0339028466600251,-4.691343116972848e-05,-5.719527109658027e-06,9.379197118558425e-07,-4.9118662919383235e-08,0.001063528740317978,0.001016804023887196,-1.3926673362160346e-06,0.9659258262890683,0.9859481499638304,0.8192019304005734,2017
2017-07-21 12:00:00,216.56545043714272,513.9285995006162,0.38602933816771917,-0.04026930393428448,-0.03595129572798455,-4.110323709375863e-05,7.297881539125731e-06,-9.99738693929183e-07,9.971820767159407e-09,-0.0012102684824902721,-0.0010782389502313572,-1.2360886590429068e-06,0.9659258262890682,0.9859481499638304,0.9049791307996755,2017
2017-07-22 00:00:00,513.1996964215714,545.6308228657505,0.8742380235332209,0.02351230889847118,0.03255188030407547,2.221929524409604e-05,0.0004519913759310076,9.065472696468104e-07,5.23750620061652e-07,0.0005697718541748336,0.0009762844449413697,5.094536713043844e-07,0.9659258262890684,0.9844738167520923,0.8267721038647685,2017
2017-07-22 12:00:00,323.63535435769575,513.3613074331315,0.5070521600250258,-0.025843487667676333,-0.03593119081585518,-2.0870099712482417e-05,-0.0004991172652531348,-1.0048783448314568e-06,-5.80888266777259e-07,-0.0006255694504543488,-0.0010776342609722068,-4.518365113412968e-07,0.9659258262890682,0.9844738167520921,0.9055009755624004,2017
2017-07-23 00:00:00,239.34481817667682,542.992440949231,0.48307419626485254,0.019682818685669044,0.03282489055439852,1.4523694136717956e-05,0.000349026128266034,9.193360427981895e-07,4.069567298241769e-07,0.000485776722090261,0.0009844709158191155,3.1362380515428696e-07,0.9659258262890683,0.9829265519799821,0.8266368716466995,2017
2017-07-23 12:00:00,411.04350425133305,514.5822575598522,0.835701688973068,-0.020681193255512327,-0.03584880504419312,1.1129518825532581e-05,-0.000381314310419367,-1.007287988345387e-06,-4.2447907496619204e-07,-0.0005060415045395583,-0.0010751619649292912,4.6122928725583573e-07,0.9659258262890682,0.9829265519799822,0.9062750120349302,2017
2017-07-24 00:00:00,209.74250336101224,543.8105811269726,0.38122803534628785,0.013741834717279555,0.032736699934341404,-1.6173126850614433e-05,1.3009094503755394e-05,9.211481291494689e-07,-2.449047973575557e-09,0.00040835231316726025,0.000981824653591497,-4.844590911263606e-07,0.9659258262890683,0.9813064702716093,0.827855810714884,2017
2017-07-24 12:00:00,236.6223090189304,482.0948419565068,0.4619882159365918,-0.016904845605700707,-0.03933453538113275,6.41077233448342e-06,-1.5866983372920552e-05,-1.109335698237482e-06,-1.6748022275501495e-08,-0.0005023852731591463,-0.0011797032607245115,1.9734757671715513e-07,0.9659258262890683,0.9813064702716094,0.8977452796285998,2017
2017-07-25 00:00:00,303.65871894874675,531.3535519763963,0.595150349077099,0.017843855218855224,0.03479213174756601,-2.304657812683601e-06,3.3295454545454145e-05,9.825888280891985e-07,3.733416141793088e-08,0.0005253270202020201,0.0010434691757785519,-8.03399828058882e-08,0.9659258262890684,0.9796136916454901,0.8227256637908926,2017
2017-07-25 12:00:00,248.20716794836093,501.5649242535245,0.46478697878476166,-0.019240710751237063,-0.037180212209997204,-3.239698104850754e-06,-3.5636527215476546e-05,-1.0567965872585488e-06,-4.666435098592522e-08,-0.0005665303643724697,-0.0011150893273237379,-8.319163784974443e-08,0.9659258262890682,0.9796136916454901,0.9039367012868645,2017
2017-07-26 00:00:00,360.6528477696793,537.0978319783437,0.7049633259000248,0.01346036734693878,0.03370702975577248,-1.7132360990130311e-06,-5.2228571428572865e-05,-1.142793182610169e-06,-5.541032139460644e-08,0.00041947959183673343,0.0010115537306279575,-3.4773986552011616e-08,0.9659258262890682,0.9778483415056569,0.8263232069387183,2017
2017-07-26 12:00:00,463.90611810377305,505.8153471804879,0.9908042857992424,-0.010873490230905869,-0.036679019226331815,0.00012745961554769524,6.730905861456508e-05,1.2426234954370266e-06,5.226266562654662e-07,-0.00034639742451154703,-0.0011007433638385849,3.6670004695512208e-06,0.9659258262890683,0.9778483415056568,0.9058514167786166,2017
