datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-11-26,178.0036238834933,219.3224189902206,0.9160939622898506,0.0010159246259006107,2.0276457047450773e-06,3.356377888022916e-05,-2.117741240223699e-06,1.4070692008166557e-09,-4.0427951368868354e-08,3.111306114908513e-05,6.040725038111285e-08,1.019041751817534e-06,0.258819045102521,0.2926059887456554,0.948066148761847,2017
2017-11-28,116.17775491755293,216.04175213186633,0.562338758585656,-0.0012569490895577846,-2.190609964249055e-06,-4.156691593247495e-05,3.817044469218391e-06,2.460100056011857e-09,8.937381749735981e-08,-3.8853586027499364e-05,-6.645632894449635e-08,-1.273819623223458e-06,0.258819045102521,0.2761051758656677,0.94869731390914,2017
2017-11-30,114.21721696087891,213.34717747654545,0.5853343755149072,0.0009029649089885533,-1.364326247757461e-06,3.010007430227317e-05,-7.168324263465681e-07,1.963175939722134e-09,2.2248460814662576e-09,2.7303996997560403e-05,-4.15187402145491e-08,9.023347752437552e-07,0.1299194868923333,0.25952577186822656,0.9497929755310605,2017
2017-12-02,192.6817961579134,210.67789812902575,0.9754511018077113,1.689928328932557e-05,-3.6154075514645743e-07,5.887120648915458e-07,3.960769520932807e-07,1.379973180323692e-09,1.3505078642585143e-08,3.881554130515784e-07,-1.1260214608687996e-08,1.3609838353970915e-08,1.2246467991473532e-16,0.24285692184526297,0.9503491941360221,2017
2017-12-04,205.8495486534334,213.92493347063953,0.9520944091952245,-8.194745721860668e-05,1.0114554166354617e-06,-2.7996842385118805e-06,-3.157387322245599e-07,9.333411293483505e-10,-1.2926933185470917e-08,-2.3637020968907575e-06,3.006366016016209e-08,-8.011244719971407e-08,1.2246467991473532e-16,0.22724421007200377,0.9635794917512699,2017
2017-12-06,114.84014386031505,207.0354315844017,0.582573168261165,9.290187891440568e-05,2.0880345572066744e-06,2.9404809330861473e-06,5.124312013657104e-08,2.7103360293366525e-11,4.1366172164495855e-09,2.771683431390564e-06,6.26329057084553e-08,8.697344282764943e-08,1.2246467991473532e-16,0.20931829836487384,0.9520216739165426,2017
2017-12-08,88.03698183455143,205.59550696301707,0.4752981844758628,0.0005933079122974246,-1.4302181252032467e-06,1.9828355806837075e-05,-2.4575786463293906e-06,6.945188709566443e-10,-6.407005958472891e-08,1.853651096282193e-05,-4.311489941722512e-08,6.140716920805312e-07,1.2246467991473532e-16,0.19245382564298155,0.9527228204970551,2017
2017-12-10,16.397166353063742,204.48531202149445,0.09142488240213946,-0.0017619402985074627,5.6543195904979105e-08,-5.857624299147514e-05,2.8683505549177165e-06,-1.2106207525336613e-10,4.451284068049756e-08,-5.3718714121699196e-05,1.7326144996162536e-09,-1.7706411419484043e-06,1.2246467991473532e-16,0.1755331077554887,0.9533272112961615,2017
2017-12-12,101.63564742221679,203.7503001418027,0.5494955396279785,0.00011919017463058941,1.5888213301827425e-06,3.94275350023267e-06,5.622721166760386e-07,-9.66462744525345e-10,2.185168944248776e-08,3.407023603914671e-06,4.7954578729581935e-08,1.1172709817423493e-07,1.2246467991473532e-16,0.15856036302830606,0.9538878930912017,2017
2017-12-14,81.08024851552823,203.33414840713826,0.4183753503331517,0.00016555171088043088,-1.8638362326119324e-06,5.528551025502841e-06,-6.343713956168551e-07,-3.910739350860126e-10,-1.6105134425645058e-08,5.156862745098254e-06,-5.5797764798932387e-08,1.706880710927798e-07,1.2246467991473532e-16,0.14154062242983526,0.9543412753135662,2017
2017-12-16,79.88968310781743,202.67085232796936,0.47836069807215276,0.00030813258816727673,3.482096950617419e-06,1.0111233157922028e-05,1.927153594194788e-09,1.789389702237448e-10,8.636887718054188e-09,9.24339949894014e-06,1.0440922682701612e-07,3.007459284222436e-07,1.2246467991473532e-16,0.12448057989803864,0.9548703703446686,2017
2017-12-18,72.13201525685594,201.56425849358126,0.3749777361880229,-0.0003654306682116646,-3.875166085428619e-06,-1.2009393771889744e-05,-9.849362688292752e-08,2.710617894374697e-09,-1.3499918677279692e-08,-1.093337195828484e-05,-1.1706816793112128e-07,-3.5623183755350914e-07,1.2246467991473532e-16,0.10738200491293005,0.9553899475320242,2017
2017-12-20,180.2655105094186,200.89199754325614,0.9622077781292313,0.00012177949709864572,2.3828149140403226e-06,3.992255238560873e-06,-3.288201160538707e-08,4.90480767115887e-10,2.2942458430902546e-09,3.663249516441067e-06,7.133730319139816e-08,1.1907938340390357e-07,1.2246467991473532e-16,0.09025243229493982,0.9558426559257741,2017
2017-12-22,120.95966393618852,200.55668737306868,0.604839323488887,5.294117647058844e-05,-1.4560348918250899e-06,1.7959790376980777e-06,2.9024767802187538e-08,1.1515144500261257e-09,2.458812385173331e-09,1.5795278637771358e-06,-4.402650108965953e-08,5.314172741539227e-08,1.2246467991473532e-16,0.07309445301789154,0.9561833615654199,2017
2017-12-24,57.16029645390071,200.62458689226528,0.30218201451238225,-7.742746615087031e-05,-4.5194257553233467e-07,-2.5617870039190466e-06,-3.307543520310351e-07,4.288714447423199e-10,-1.3086433430501226e-08,-2.223597678916798e-06,-1.3686938699773962e-08,-7.292768008842164e-08,1.2246467991473532e-16,0.05591481008753271,0.9564485802223469,2017
2017-12-26,41.73104075719529,201.0609155038326,0.22355645219138034,-0.00028628549352907075,3.7206833407527726e-07,-9.522541225562207e-06,6.548193934711243e-07,-2.3179512625107678e-10,1.3508170906190399e-08,-8.785010623913538e-06,1.1231588559916755e-08,-2.897286880387245e-07,1.2246467991473532e-16,0.03871943034298496,0.9566314568682814,2017
2017-12-28,141.29860485736316,201.8950142423607,0.8017281845748871,0.00010474171164225275,9.933719511531638e-07,3.4671371742819592e-06,-4.182729375485202e-07,-8.318253212561128e-10,-1.0820972521353238e-08,3.2677332305320944e-06,3.0050706131690874e-08,1.072604069848647e-07,1.2246467991473532e-16,0.021512580888449474,0.9567129692016265,2017
2017-12-30,109.6129846301633,203.05476392571134,0.6308356199315404,0.0011290874159462056,1.390623686145411e-06,3.734810206791255e-05,-1.004803073967708e-06,-1.3528651463993018e-09,-1.250081765096223e-09,3.4174063400576396e-05,4.212457012849183e-08,1.1208180865669046e-06,1.2246467991473532e-16,0.004299364440074885,0.9566809634673178,2017
2018-01-01,150.15665648254455,204.59861139850932,0.7191020821690077,-0.0011052430156907752,-3.4066472149696593e-06,-3.6527638764617424e-05,1.2629161882895047e-06,-3.5219493520512147e-10,1.047661725027363e-08,-3.35361653272104e-05,-1.0209375796850028e-07,-1.0989721481136068e-06,0.25881904510252074,0.01291511702700732,0.9565991078099056,2018
2018-01-03,47.44211815470525,206.4502966482445,0.2538923319814781,-0.00010862364363221084,1.4193336784607125e-06,-3.628235591185478e-06,1.846563868266365e-07,-2.1162721861565973e-09,2.9953338688071637e-09,-3.314106225014127e-06,4.3214892009362115e-08,-1.0974566789620707e-07,0.25881904510252074,0.030125758097009486,0.9563563880098441,2018
2018-01-05,127.90371961378267,208.73359388789513,0.6361635375740998,0.00011010980689132814,1.0382218428383368e-06,3.641170990736634e-06,-6.24763347218389e-08,-2.3530864801488506e-09,1.0778022439681647e-09,3.3220371071566725e-06,3.185258122965836e-08,1.0891178904890887e-07,0.25881904510252074,0.04732746085544359,0.9560792328454484,2018
2018-01-07,106.48256648485987,211.30198893285885,0.5127015308957131,3.6317472258791235e-05,3.608988614431693e-07,1.197747226120079e-06,-1.7491066390807487e-07,-2.470186622565504e-09,-4.681324481632825e-09,1.1419973669362331e-06,1.1568021829788203e-08,3.733681412809245e-08,0.25881904510252074,0.06451512144130006,0.9556954312924607,2018
2018-01-09,91.05506423902895,214.24355026436774,0.44241549736016833,-2.192343604108324e-05,-6.361962164124252e-07,-7.163014311312133e-07,1.1391223155922957e-07,-2.4587164137680772e-09,3.169138606762884e-09,-6.918767507001707e-07,-1.8348271568040104e-08,-2.2439784515964854e-08,0.25881904510252074,0.08168284765730688,0.9552746630961123,2018
2018-01-11,159.23412323718938,217.50925812819847,0.773839865826536,6.273855845840278e-05,-1.9704123291805823e-06,2.11905203344097e-06,-1.0190846766714397e-07,-2.3079435127336523e-09,-1.4500539032098615e-09,1.912729294052244e-06,-5.841998682174174e-08,6.400657717419071e-08,0.25881904510252074,0.09882795203920354,0.9547643085289486,2018
2018-01-13,229.88488264233368,221.0823231577015,1.0670572499307402,0.0004238838875620063,1.241019608580446e-06,1.4051851095789939e-05,-2.9028109498438085e-07,-3.507656673744297e-09,2.84654637956401e-09,1.280360095535597e-05,3.82828852590409e-08,4.207015689598303e-07,0.25881904510252074,0.11594216457524473,0.9541675665873919,2018
2018-01-15,99.01514256223436,224.92889861736043,0.4493700808810836,-0.000553205828779601,2.3248407781442485e-06,-1.8396857390598472e-05,3.0783242258637764e-07,-3.6403757212956926e-09,-5.998139063739622e-09,-1.6688524590163857e-05,7.083733606064871e-08,-5.501062799988315e-07,0.25881904510252074,0.13302279783719675,0.9535516411803102,2018
2018-01-17,104.44453587177586,228.42250390360923,0.5310861625217969,0.0001439869989165782,-4.1130058361091953e-07,4.769480168871006e-06,7.945106536679173e-08,-1.7612440415013736e-09,6.8491305726843605e-09,4.295774647886934e-06,-1.1810644295692108e-08,1.4102966589432366e-07,0.25881904510252074,0.1500632283194283,0.952917354381532,2018
2018-01-19,103.76403229236688,232.08105552200618,0.4581651068046156,3.404902487028065e-05,-2.926297495926673e-06,1.1918787599491342e-06,1.0198604401517458e-07,-1.1289638434503e-09,4.495944996767151e-09,9.90874932904188e-07,-8.745023572398693e-08,3.440757929944344e-08,0.25881904510252074,0.1670599479200042,0.9522320080985934,2018
2018-01-21,44.82063399996061,236.04184706072942,0.2083940129125036,-9.845799361928388e-05,-9.349539386532575e-07,-3.260710966560497e-06,1.1520737327189385e-07,-1.8803766474890186e-09,9.445859402859051e-10,-2.9883020205601043e-06,-2.7484505165047204e-08,-9.810470477890118e-08,0.25881904510252074,0.18400714421631095,0.9515261096834379,2018
2018-01-23,261.6902803424805,240.28440769399893,1.1448617318591587,0.0007309285588906441,7.345054329247924e-07,2.4316447571174196e-05,-8.407934000350207e-07,-2.5216235107793646e-09,-5.8145271127804294e-09,2.218009478672997e-05,2.2791650040542895e-08,7.312377852690592e-07,0.25881904510252074,0.20089979489702064,0.9507780647859322,2018
2018-01-25,138.9151902021957,244.75032462368083,0.5635726657910874,-0.0008296611642050385,2.109693378033999e-06,-2.7634537322870215e-05,9.452649869680238e-07,-3.055188990364956e-09,6.2634973802558375e-09,-2.517341442224163e-05,6.42073580382434e-08,-8.309151689001827e-07,0.25881904510252074,0.21773216200334183,0.9499626445452354,2018
2018-01-27,176.80948020785573,249.41659614169723,0.705159220798467,0.0010029401650618987,-1.5252157381185926e-06,3.3360163608203603e-05,-1.2379642365870894e-07,-1.911258877984898e-09,2.630249678780207e-08,3.012534387895488e-05,-4.5183094479353136e-08,9.929141592097693e-07,0.25881904510252074,0.23450072719087448,0.9491280116979911,2018
2018-01-29,117.29139407858786,254.33603262855777,0.4865472653317929,-0.0005582000680503569,-6.642235499499614e-07,-1.8534003963629317e-05,-4.52534875808296e-07,-2.2134239141286026e-09,-3.16622552253898e-08,-1.661024157876845e-05,-1.926267932417392e-08,-5.46521442341262e-07,0.25881904510252074,0.2511990765051081,0.9482843426426497,2018
2018-01-31,115.56672802140059,256.8453409426749,0.467866602992703,-0.00013408426483232943,-2.0812774277435835e-08,-4.46322640237817e-06,2.8718830610523984e-07,-2.482049969964014e-09,5.46394820823163e-09,-4.108684436801326e-06,1.2023176228009248e-10,-1.3553597653381474e-07,0.38241650780148684,0.26791521605082286,0.9467451145765322,2018
2018-02-02,272.0810307005821,264.69453778351067,1.0455138006575846,0.0011227824929272757,4.322715112642567e-07,3.733546038758685e-05,-2.912298219341511e-07,-2.558525097857993e-09,2.4937214453973716e-08,3.3770843734398446e-05,1.3735702867664272e-08,1.1125826472914124e-06,0.5,0.28436822652123916,0.9464707171694942,2018
2018-02-04,164.0761692904028,270.12809912685157,0.6272588633272536,-0.0012077011683396409,7.099769056577314e-07,-4.0188722788378705e-05,1.3822609840401962e-07,-2.618204206769116e-09,-3.2502509573890824e-08,-3.627250287971044e-05,2.208476843106888e-08,-1.1959109307791944e-06,0.5,0.30082850319670695,0.9453878060885821,2018
2018-02-06,161.02489692613688,275.7686355795043,0.5995261583017771,-0.00020400325467860063,8.217904653989681e-07,-6.783277121630355e-06,8.950366151343218e-08,-2.6029345297588218e-09,-3.3256422438276622e-09,-6.146948738812338e-06,2.54345943206254e-08,-2.0250062097576358e-07,0.49999999999999994,0.31719964216461305,0.9441311503703618,2018
2018-02-08,193.5539226101101,281.47470664433706,0.6794504325652129,0.0007955276705276693,7.75571466069948e-07,2.633135912821648e-05,-3.8931788931739136e-07,-2.5173363916023603e-09,1.1855868256865754e-08,2.3982625482625412e-05,2.40223448987008e-08,7.863840133694331e-07,0.49999999999999994,0.3334774395831194,0.9428298263308085,2018
2018-02-10,97.03254816700252,287.38548357055043,0.32796194012936347,-0.0008059338211899459,5.831487420892958e-07,-2.668675222551142e-05,4.056633789372085e-07,-2.3592528426876193e-09,-1.1619698398723272e-08,-2.4299713649379404e-05,1.8202238115610005e-08,-7.971166572457257e-07,0.49999999999999994,0.3496557628078271,0.941581471297876,2018
2018-02-12,328.8617279446454,293.3165312801247,1.1636062282725217,0.0006456046548199411,2.58208727769576e-07,2.133506449850268e-05,-4.52901399590928e-07,-2.14292281282118e-09,5.286915718341591e-09,1.950401006447578e-05,8.389138676615163e-09,6.384658602395793e-07,0.49999999999999994,0.3657311045277118,0.9402912591139272,2018
2018-02-14,130.57438211520667,299.6478196017933,0.4663827424594522,-8.304320795772415e-05,-6.889352966387073e-07,-2.7126497607793357e-06,2.642213242153776e-07,-2.5827857333343764e-09,6.231884352976131e-09,-2.5705626359956805e-06,-1.989322317918825e-08,-8.324905812927268e-08,0.49999999999999994,0.3816980504129989,0.9389963449761508,2018
2018-02-16,57.21944703248913,306.87983114343797,0.21286878225287406,-0.0002395395241749808,-1.8571460773050713e-06,-7.873725440365433e-06,1.0590943975439974e-06,-2.884791784196084e-09,2.7493753699418473e-08,-7.5039140445127e-06,-5.4848944783644633e-08,-2.4445988932078856e-07,0.49999999999999994,0.3975518614011769,0.9376206162112632,2018
2018-02-18,185.06859479456585,314.1763793898981,0.5926490128964328,0.00024539254319490836,1.7962849945785593e-06,8.069897493822528e-06,-1.1079114883298098e-06,-4.05626472944611e-09,-2.8584324183845487e-08,7.694149742346001e-06,5.5105429256271146e-08,2.5067222206982926e-07,0.49999999999999994,0.4132866595314846,0.9362463662322341,2018
2018-02-20,281.6608909312502,321.63398948113604,0.8887892917990057,-0.0004266846361185985,9.494863059927987e-07,-1.4138525789980918e-05,4.2078466606689985e-07,-3.572613080866707e-09,1.9824792668020007e-10,-1.2926774483379186e-05,2.9556373104452546e-08,-4.242152480774291e-07,0.49999999999999994,0.42889960934561827,0.9349480877562625,2018
2018-02-22,87.1942748668083,329.0504646689453,0.2932046938566304,0.00010661242603550286,4.666077073109474e-08,3.5204572241804475e-06,-7.011834319527332e-07,-3.0520413689410196e-09,-1.9450939463040666e-08,3.4087278106508147e-06,2.3154355327940814e-09,1.114489985643265e-07,0.49999999999999994,0.44438546919543787,0.9336390299338674,2018
2018-02-24,160.9222319752906,336.4036509845685,0.49986949040159545,0.0007179135008766799,-8.888283866690991e-07,2.377994842828962e-05,3.696668614857426e-07,-2.497566439520871e-09,3.554600462712963e-08,2.1426504967854906e-05,-2.5915581667913382e-08,7.027346514605493e-07,0.49999999999999994,0.4597396504952434,0.9323207278419272,2018
2018-02-26,355.02985656303144,343.85347864432686,1.1078487980479221,-0.00031845220906728236,-1.832790470071677e-06,-1.0440847771436915e-05,-4.952353450759495e-07,-1.9301327108875037e-09,-2.6390239926470695e-08,-9.40499566849497e-06,-5.440467429032645e-08,-3.053083611651658e-07,0.49999999999999994,0.47495760997978415,0.9308375525619093,2018
2018-02-28,175.35703182077626,351.29427165142977,0.5011573487240929,-0.0002391695205479468,1.554521608225075e-06,-8.003200182782185e-06,7.848173515995859e-08,-3.0504671060168423e-09,-5.235901629193495e-09,-7.198630136986146e-06,4.755078837835541e-08,-2.3852523499470846e-07,0.6038489196760171,0.4900348347459936,0.9290360610037963,2018
2018-03-02,36.29819567465914,358.70988198410726,0.1571950223370835,-0.00029083215796897035,6.444855252113375e-07,-9.638646868447972e-06,6.318758815232508e-07,-2.502134681092455e-09,1.1140949400386216e-08,-8.914527503526025e-06,2.0085206160106575e-08,-2.925016908735552e-07,0.7071067811865475,0.5049668569710928,0.9272762400543618,2018
2018-03-04,85.57652135831262,366.085042750358,0.31573060519339147,7.5432236475189745e-06,-2.347348999725067e-07,2.5245312581709057e-07,-7.250418293370886e-08,-1.9596957831045966e-09,-2.093306131509583e-09,2.480479643056212e-07,-6.454138264857841e-09,8.20158561396681e-09,0.7071067811865475,0.5197492518626894,0.9255566604094041,2018
2018-03-06,34.22767074048549,373.35753236447624,0.09507204812688663,-3.1660923501033354e-05,-1.0795082784027211e-06,-1.0361071814285078e-06,2.3569951757418094e-07,-1.4174378019631984e-09,6.7222349382090005e-09,-1.0205375603031856e-06,-3.1960017011389746e-08,-3.309988592431798e-08,0.7071067811865475,0.534378138974231,0.9238460788019646,2018
2018-03-08,81.63639465061841,380.6068916504305,0.3043915546262966,3.5518604334196626e-05,-1.8893455114168299e-06,1.2034907297879384e-06,-2.4533187951464676e-07,-8.864591624943445e-10,-6.805699752652987e-09,1.139157693880464e-06,-5.6414427593923434e-08,3.814643181943273e-08,0.7071067811865475,0.5488481724581401,0.9222035066347383,2018
