datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-01-17 09:00:00,103.760675,216.0854411214257,0.4780600398219033,0.01304833333333333,0.02909363735741725,-2.0386437330930584e-06,-1.2249999999999674e-05,-2.6633182329618424e-06,-4.467355150353088e-08,0.0003951249999999998,0.0008736081161924064,-4.7757246541728724e-08,0.25881904510252074,0.14579919691987467,0.9238795325112867,2016
2016-01-17 10:00:00,104.36871666666666,300.7252015561571,0.35056873574242775,-0.002442777777777777,0.017364138120099425,-3.179541191688255e-05,1.438888888888909e-05,-3.679850389804389e-06,5.7000773352237155e-08,-7.759999999999996e-05,0.0005220280987199279,-9.709625895121466e-07,0.25881904510252074,0.14579919691987467,0.9659258262890683,2016
2016-01-17 11:00:00,100.53509444444444,338.3400957432308,0.29763157430718223,-0.012750000000000003,0.003375834783802958,-4.092097412444519e-05,-7.22222222222114e-07,-4.009935144889849e-06,7.320343068283877e-10,-0.0003822833333333328,0.00010247802405755775,-1.2278488340254064e-06,0.25881904510252074,0.14579919691987467,0.9914448613738104,2016
2016-01-17 12:00:00,88.19175,324.45217292341005,0.27450991061230123,0.018680555555555558,-0.010982567889600147,6.939482053143318e-05,-1.2222222222217412e-06,-3.8948295691072746e-06,5.445369511654088e-09,0.0005607833333333337,-0.00032830858781726863,2.080211005089502e-06,0.25881904510252074,0.14579919691987467,1.0,2016
2016-01-17 13:00:00,111.82432499999999,260.6314087017186,0.4247836323513861,-0.013128611111111113,-0.02406502175041663,-1.099830381603219e-05,-0.00021119444444444625,-3.267658935139966e-06,-9.698248944087204e-07,-0.00033050000000000034,-0.0007209703548319549,-3.900164615834759e-08,0.25881904510252074,0.14579919691987467,0.9914448613738104,2016
2016-01-17 14:00:00,87.07466944444445,155.67792252409174,0.6408122741260445,-0.0021713888888888907,-0.03312830418898676,0.00011996028590574034,0.00017797222222222043,-1.3884055812509483e-06,7.401480215449305e-07,-0.0001185333333333331,-0.000993432603995227,3.3767641707087276e-06,0.25881904510252074,0.14579919691987467,0.9659258262890683,2016
2016-01-17 15:00:00,40.90502475247525,60.911549550532314,0.6832355717623053,-0.025187623762376234,-0.031963968766470535,5.53528863556342e-05,5.732673267326737e-05,3.866351095055585e-06,1.0620399397515961e-06,-0.000772826732673267,-0.0009600789683226309,1.3419746087435508e-06,0.25881904510252074,0.14579919691987467,0.9238795325112868,2016
2016-01-18 07:00:00,23.79897435897436,35.303079703361135,0.6745075037835135,-0.002817948717948719,0.027445161143037692,-0.0007099863972092066,2.4102564102564448e-05,0.00014465021909939625,-3.1970985728146917e-06,-9.176923076923087e-05,0.000779959768561311,-2.0340462344431798e-05,0.25881904510252074,0.15430882066428117,0.7933533402912352,2016
2016-01-18 08:00:00,75.73553055555556,100.89484280564068,0.7436866129609305,0.02634527777777778,0.03382257849485359,2.163261630340946e-05,-1.8166666666666565e-05,1.0990560966810388e-06,-1.5623197582411645e-07,0.0007958083333333338,0.001014347638016604,6.958480818495189e-07,0.25881904510252074,0.15430882066428117,0.8660254037844387,2016
2016-01-18 09:00:00,174.7927138888889,218.16017104339997,0.806589914259035,0.025003055555555553,0.029206324050397692,1.1263862532673613e-05,2.0916666666666242e-05,-2.669163598337181e-06,1.2775587905957615e-07,0.0007438166666666675,0.0008769904705914314,2.995891122623368e-07,0.25881904510252074,0.15430882066428117,0.9238795325112867,2016
2016-01-18 10:00:00,268.33523055555554,303.17873975631795,0.8832890296023439,0.008953055555555553,0.01746325875497509,-1.4831501533544845e-05,-4.9833333333332076e-05,-3.683128746198842e-06,-1.449980090687561e-07,0.0002835416666666676,0.0005250027012731101,-4.01445643285712e-07,0.25881904510252074,0.15430882066428117,0.9659258262890683,2016
2016-01-18 11:00:00,225.29977777777776,341.1263933700472,0.660760060510602,-0.012078888888888884,0.0034606385080269476,-4.268230181776535e-05,3.4555555555555536e-05,-4.014818405772126e-06,1.1357807287445951e-07,-0.0003727333333333327,0.00010502360076253754,-1.3145424763952976e-06,0.25881904510252074,0.15430882066428117,0.9914448613738104,2016
2016-01-18 12:00:00,177.47780555555556,327.5068586604307,0.5413107071645916,-0.013246111111111115,-0.010919816165361343,-2.2534141960091717e-05,-1.222222222222532e-06,-3.902428538727539e-06,5.070625701788744e-10,-0.00039701666666666635,-0.0003264237563992211,-6.76176377573811e-07,0.25881904510252074,0.15430882066428117,1.0,2016
2016-01-18 13:00:00,130.49643883277216,263.8521556926829,0.4940239684520965,-0.01360916666666667,-0.024039343387682387,-6.741027513444285e-06,3.527777777777253e-06,-3.2820713347242584e-06,1.7955757331409053e-08,-0.00040933333333333224,-0.000720195680230055,-2.0761755260275157e-07,0.25881904510252074,0.15430882066428117,0.9914448613738104,2016
2016-01-18 14:00:00,91.869425,158.84921470941285,0.5900572108315493,-0.011139166666666665,-0.033203736607840886,4.9489712225055286e-05,-1.8888888888888285e-06,-1.4434982010409983e-06,1.2036853735669332e-08,-0.00033360833333333326,-0.0009956790487749155,1.4810803106309568e-06,0.25881904510252074,0.15430882066428117,0.9659258262890683,2016
2016-01-18 15:00:00,45.54790476190476,62.32377693130548,0.7512865892391932,-0.017396190476190475,-0.03216987194856544,0.00012670983265102647,2.6666666666668824e-06,3.791332710621122e-06,1.8466748094702642e-07,-0.0005226857142857144,-0.0009662335582701492,3.745894735246691e-06,0.25881904510252074,0.15430882066428117,0.9238795325112868,2016
2016-01-19 07:00:00,19.131488372093024,35.9597189134131,0.5331793983560366,-0.013874418604651155,0.027909094274576246,-0.0009439771585482427,6.0232558139535696e-05,0.00013211117460536182,-1.0951737562953263e-06,-0.00043430232558139514,0.0007976394758556784,-2.7990762629558677e-05,0.25881904510252074,0.16280701293851677,0.7933533402912352,2016
2016-01-19 08:00:00,35.545874999999995,102.59321328730076,0.3767121853261297,0.009675833333333333,0.03401755496956833,-4.856501329912531e-05,3.0555555555543197e-07,1.039117706221128e-06,1.272271755106846e-08,0.0002901833333333332,0.0010202149137751824,-1.460767214239084e-06,0.25881904510252074,0.16280701293851677,0.8660254037844387,2016
2016-01-19 09:00:00,92.99956666666665,220.36069954476568,0.41496155251727707,0.02865666666666667,0.029319332772470386,6.871296941799467e-05,-1.0888888888888383e-05,-2.6758944231472824e-06,-4.5843837696016596e-08,0.0008629666666666668,0.0008803827515010523,2.075142233848645e-06,0.25881904510252074,0.16280701293851677,0.9238795325112867,2016
2016-01-19 10:00:00,142.92864722222222,305.7550488521686,0.46834555442635006,0.0027158333333333297,0.0175606851482446,-2.3035231263997846e-05,7.4722222222219766e-06,-3.6867632091378434e-06,3.708630195029447e-08,7.923333333333394e-05,0.0005279265834100783,-7.02182828505026e-07,0.25881904510252074,0.16280701293851677,0.9659258262890683,2016
2016-01-19 11:00:00,132.71434166666666,344.027493925521,0.3860813817543602,-0.008147777777777776,0.0035428110391536433,-2.8756285041329102e-05,-2.1694444444444605e-05,-4.019889893569939e-06,-5.7022064536299844e-08,-0.00023792499999999994,0.00010749029814268012,-8.455819318789789e-07,0.25881904510252074,0.16280701293851677,0.9914448613738104,2016
2016-01-19 12:00:00,127.86413055555555,330.66586829973596,0.38386548064441817,-0.01682527777777778,-0.010860199488016349,-4.04725042002801e-05,1.7277777777777775e-05,-3.910124416025143e-06,5.1633567820437286e-08,-0.000509941666666666,-0.0003246329473156831,-1.2296651963545369e-06,0.25881904510252074,0.16280701293851677,1.0,2016
2016-01-19 13:00:00,82.92598333333333,267.16551406058596,0.31350616325388353,0.001718055555555556,-0.02401696530976458,3.608031849714033e-05,1.4944444444444353e-05,-3.296455090642938e-06,7.366013616190745e-08,4.7058333333333696e-05,-0.0007195200227657441,1.0603115140656403e-06,0.25881904510252074,0.16280701293851677,0.9914448613738104,2016
2016-01-19 14:00:00,87.85858055555556,162.1025421200215,0.568473014615275,-0.0008877777777777812,-0.03328113353435011,0.0001199768842231292,-1.0611111111111249e-05,-1.4974096220695313e-06,2.132721093399402e-08,-2.3450000000000096e-05,-0.0009979847831438813,3.592908363413684e-06,0.25881904510252074,0.16280701293851677,0.9659258262890683,2016
2016-01-19 15:00:00,52.192059633027526,63.793342848607836,0.8253403388469962,-0.024249541284403667,-0.03238215169342063,7.82124169292624e-05,-3.3486238532103725e-06,3.715451699009955e-06,1.967592953554368e-07,-0.0007264816513761475,-0.0009725791863123221,2.2873447192712447e-06,0.25881904510252074,0.16280701293851677,0.9238795325112867,2016
2016-01-20 07:00:00,16.377170212765957,36.70070931486528,0.44901491386738496,-0.024742553191489363,0.028436105493710756,-0.001218957849761864,3.297872340425501e-05,0.00012176531878611243,-1.650129995149977e-06,-0.0007521702127659572,0.0008165535691754891,-3.607369649431094e-05,0.25881904510252074,0.1712931441814776,0.7933533402912352,2016
2016-01-20 08:00:00,37.25456111111111,104.40662941842977,0.35416023075738523,0.008797222222222224,0.03421910023117719,-3.3269029493323985e-05,1.2500000000000477e-06,9.75586090016812e-07,1.7995299843104626e-08,0.0002635416666666666,0.0010262803311083105,-1.0034694747526468e-06,0.25881904510252074,0.1712931441814776,0.8660254037844387,2016
2016-01-20 09:00:00,91.17282499999999,222.685556186281,0.40745124581122744,0.01586361111111111,0.029432475997420132,2.58778436224918e-05,-5.2500000000000006e-06,-2.6834678797871764e-06,-2.2383007120527205e-08,0.00047748333333333306,0.0008837793202865386,7.830502108109129e-07,0.25881904510252074,0.1712931441814776,0.9238795325112867,2016
2016-01-20 10:00:00,119.6535611111111,308.4521651744749,0.38871537416822555,0.0009916666666666687,0.017656314312655595,-1.766502892305535e-05,-7.249999999999881e-06,-3.690739953324535e-06,-1.428164837514086e-08,3.192499999999983e-05,0.0005307966513656685,-5.256663731791213e-07,0.25881904510252074,0.1712931441814776,0.9659258262890683,2016
2016-01-20 11:00:00,128.07668055555555,347.041141686095,0.3685401017661144,0.0072502777777777765,0.00362229145595557,1.735155790639838e-05,-8.722222222222029e-06,-4.025138569968729e-06,-1.9985053622719065e-08,0.00022012499999999956,0.00010987628524966181,5.265422532787653e-07,0.25881904510252074,0.1712931441814776,0.9914448613738104,2016
2016-01-20 12:00:00,108.3227,333.9268016892117,0.32282996507239287,-0.013574722222222222,-0.010803735727712191,-3.0121915618945807e-05,1.7611111111111124e-05,-3.917903644542599e-06,5.407580573113986e-08,-0.0004125249999999998,-0.00032293670073800496,-9.198802102877155e-07,0.25881904510252074,0.1712931441814776,1.0,2016
2016-01-20 13:00:00,90.10818333333333,270.5691227072761,0.33409818859340346,0.0004091666666666663,-0.023997842602286226,3.214984164256094e-05,2.5000000000000896e-06,-3.3107872376810915e-06,2.230768484108122e-08,1.1524999999999374e-05,-0.0007189420418972827,9.57802943824503e-07,0.25881904510252074,0.1712931441814776,0.9914448613738104,2016
2016-01-20 14:00:00,90.00926944444444,165.43589708215706,0.5638617172461357,-0.006495277777777776,-0.03336033139505284,6.55442747577907e-05,-1.0555555555555432e-05,-1.550097735605031e-06,-3.9360067164140613e-08,-0.0001916916666666658,-0.0010003449125309026,1.978136262882964e-06,0.25881904510252074,0.1712931441814776,0.9659258262890683,2016
2016-01-20 15:00:00,39.09764601769911,65.31870653664552,0.6083053951044071,-0.01875486725663717,-0.03260021828110385,6.417650602380041e-05,7.300884955751704e-06,3.638977880961876e-06,1.827058085001084e-07,-0.0005648362831858412,-0.0009790982417974034,1.8704834381639815e-06,0.25881904510252074,0.1712931441814776,0.9238795325112868,2016
2016-01-21 07:00:00,24.852807692307692,37.38458648493073,0.6721940972080798,0.004676923076923081,0.02845961744150029,-0.0003897708194175163,2.5192307692307738e-05,0.00011091746238215764,-1.3366887151372148e-06,0.00013274999999999922,0.0008205132845303624,-1.1292117967984319e-05,0.25881904510252074,0.17976658572556212,0.7933533402912352,2016
2016-01-21 08:00:00,40.35559722222222,106.33483021717885,0.40152325997926547,0.009048888888888888,0.03442651685913788,-6.404067291634888e-05,4.027777777777766e-06,9.088101641672668e-07,9.863866614052204e-08,0.0002702583333333333,0.0010325228627248869,-1.9508117873326257e-06,0.25881904510252074,0.17976658572556212,0.8660254037844387,2016
2016-01-21 09:00:00,101.20480277777777,225.13319373780675,0.44338668848949736,0.027132222222222228,0.029545566860083004,6.139281480766382e-05,-2.3111111111110732e-05,-2.6918390056944003e-06,-9.005128477875455e-08,0.0008209000000000006,0.0008871745575041968,1.868799829663545e-06,0.25881904510252074,0.17976658572556212,0.9238795325112867,2016
2016-01-21 10:00:00,282.31896666666665,311.26805891243345,0.8934533440963155,0.06559194444444444,0.01775004790122806,0.0001637139655610568,4.019444444444239e-05,-3.695044604165155e-06,1.3452669746908802e-07,0.001955700000000001,0.0005336099504180916,4.871060957590973e-06,0.25881904510252074,0.17976658572556212,0.9659258262890683,2016
2016-01-21 11:00:00,361.42505277777775,350.1650347049113,1.0328119165279368,-0.0635725,0.0036990249749709234,-0.00019251721500142854,-4.5083333333329494e-05,-4.030553334636187e-06,-1.1871577637455221e-07,-0.001893649999999998,0.00011217991524951573,-5.739901717130483e-06,0.25881904510252074,0.17976658572556212,0.9914448613738104,2016
2016-01-21 12:00:00,140.63616944444445,337.2872349461815,0.4171116883982127,-0.011924999999999998,-0.010750436666164502,-2.2118597020676088e-05,6.777777777777376e-06,-3.925752780808188e-06,1.8287995697146182e-08,-0.0003597833333333323,-0.0003213353741506931,-6.690443093294297e-07,0.25881904510252074,0.17976658572556212,1.0,2016
2016-01-21 13:00:00,158.71773888888887,274.0606151973431,0.5876426896505167,-0.0006791666666666654,-0.023981926930426337,3.752166620092844e-05,-4.722222222221807e-06,-3.32504624580881e-06,-2.75282762575357e-08,-1.8958333333332826e-05,-0.0007184602940390469,1.1339084689051128e-06,0.25881904510252074,0.17976658572556212,0.9914448613738104,2016
2016-01-21 14:00:00,173.44324166666667,168.84725991232568,1.0730735561575375,0.004461111111111107,-0.033441177932517,0.000203922200664745,8.388888888890072e-06,-1.601529607568924e-06,7.115198231731142e-08,0.0001313166666666658,-0.0010027548790932383,6.0963204252471645e-06,0.25881904510252074,0.17976658572556212,0.9659258262890683,2016
2016-01-21 15:00:00,79.82800854700855,66.8983302353299,1.219091974940719,-0.043178632478632475,-0.03282350816216426,-6.753608178433366e-05,1.3717948717948293e-05,3.5620678332786648e-06,2.3561620951199682e-07,-0.0012994743589743582,-0.0009857738652149122,-2.0967673163836106e-06,0.25881904510252074,0.17976658572556212,0.9238795325112868,2016
2016-01-22 07:00:00,54.29071929824561,38.15165959320895,1.4673112981543603,0.03145087719298246,0.028607154404530884,2.5367219045549917e-06,5.122807017543831e-05,0.0001020139630070055,-1.6359152828211811e-06,0.0009281578947368417,0.0008276104432338264,5.668762419829846e-07,0.25881904510252074,0.1882267098432442,0.7933533402912352,2016
2016-01-22 08:00:00,91.24449722222222,108.37749513137639,0.9165477788998272,0.015553055555555556,0.034639103923679755,-0.0001310401179692846,1.0833333333335238e-06,8.391409307103954e-07,1.0580581327506905e-07,0.0004662666666666675,0.0010389213754311798,-3.962945283061048e-06,0.25881904510252074,0.18822670984324422,0.8660254037844387,2016
2016-01-22 09:00:00,126.30602222222221,227.7020005695852,0.5551613752359463,0.020126944444444447,0.029658419391629984,5.723061168743783e-06,5.8805555555556464e-05,-2.7009615920761123e-06,2.1810821421274873e-07,0.0005861666666666653,0.0008905628702265204,1.0625937079848563e-07,0.25881904510252074,0.18822670984324422,0.9238795325112867,2016
2016-01-22 10:00:00,327.06606111111114,314.2006452049467,1.0371672963028478,0.058536111111111115,0.017841791460576104,0.0001373903208721105,-2.40277777777787e-05,-3.6996621732817577e-06,-1.0831968661979372e-07,0.0017632916666666658,0.0005363636424692634,4.154205532149253e-06,0.25881904510252074,0.18822670984324422,0.9659258262890683,2016
2016-01-22 11:00:00,354.8318388888889,353.39683253702657,1.0041841842349761,-0.014623055555555566,0.0037729618830803545,-5.318946778835314e-05,-8.94166666666633e-05,-4.036122848800814e-06,-2.430306702207673e-07,-0.00041186666666666663,0.00011439969334705197,-1.5227748325843384e-06,0.25881904510252074,0.18822670984324422,0.9914448613738104,2016
2016-01-22 12:00:00,351.299,340.7447241006912,1.0315361250390185,-0.016019444444444447,-0.010700309166104474,-1.849452007478216e-05,0.0002520833333333357,-3.933658835281209e-06,7.884319459492978e-07,-0.0005562083333333309,-0.0003198291773325522,-7.913651860282554e-07,0.25881904510252074,0.18822670984324422,1.0,2016
2016-01-22 13:00:00,290.72719722222223,277.6376193342566,1.0460279115832463,-0.005545,-0.0239691675734885,6.75298208449913e-05,-0.00031583333333333685,-3.339212098566691e-06,-1.1008158867917932e-06,-7.159999999999757e-05,-0.0007180732635750849,2.3561393913872754e-06,0.25881904510252074,0.18822670984324422,0.9914448613738104,2016
