datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-11-12,279.2415393528652,251.64665080271018,1.098218470626069,-0.00033602315287708677,6.691521470648695e-07,-1.11329652946113e-05,-6.97991147429317e-07,3.6405844805744393e-09,-3.30686042524221e-08,-9.871297242083981e-06,1.8982389067650148e-08,-3.240683775626158e-07,0.258819045102521,0.40935595881562126,0.9404125042024739,2019
2019-11-13,174.97392739726027,248.8449661281771,0.6948249761545587,0.00023609589041095788,-6.887881994148995e-06,8.05073970410561e-06,-5.547945205482337e-07,6.1320135119141596e-09,-1.108113950263515e-08,7.249315068492723e-06,-2.0847606387902484e-07,2.4484653297395956e-07,0.258819045102521,0.4014879892059732,0.9409557653123886,2019
2019-11-14,71.32910161901482,246.10977276611845,0.3358721382630293,-0.0007708577333792627,4.358851745693735e-06,-2.569958004478026e-05,8.439545297966922e-07,2.4476664286473377e-09,4.585717071111702e-09,-2.3378918360317106e-05,1.3003125244123513e-07,-7.723631164647414e-07,0.258819045102521,0.39359027665646673,0.9414604265895499,2019
2019-11-15,265.0208065658315,243.36936393294752,1.1008218706736943,0.0023803255975060624,-3.119539770800811e-06,7.914520135844114e-05,-1.1984759265675019e-06,4.884732488713749e-09,3.121084018018187e-08,7.176931070315045e-05,-9.505161287109002e-08,2.3649927886991803e-06,0.258819045102521,0.38566340624360734,0.9419647667472334,2019
2019-11-16,217.873797167073,241.10536984430277,0.961586303742526,-0.0003377220480668772,4.3294358736360764e-06,-1.1553866798412238e-05,-3.134796238252234e-08,1.2486980116499797e-09,-1.1581742391979072e-08,-1.0122257053291558e-05,1.2950846680410648e-07,-3.4314148123477145e-07,0.258819045102521,0.3777079652039649,0.9424747282511539,2019
2019-11-17,37.01299778244631,238.84121420944916,0.1787590574604103,-0.001759803921568627,-3.0062035304498626e-06,-5.8183872417356125e-05,6.092436974790075e-07,3.582745102062262e-09,-3.1782054259650906e-08,-5.297689075630245e-05,-9.126092944416669e-08,-1.7359815562427876e-06,0.258819045102521,0.36972454289067347,0.9429837141286322,2019
2019-11-18,239.94548591207644,236.58044304175905,0.984674966008479,0.0017576354679802967,-8.406366308251687e-07,5.840439009470954e-05,1.7276565798733066e-06,2.8549721643605573e-09,1.0855523351304655e-07,5.221076706544662e-05,-2.607559057482081e-08,1.719565132787368e-06,0.258819045102521,0.36171373072976765,0.9434452440654385,2019
2019-11-19,224.85126174052922,234.47116104427346,0.9799638053092555,-0.00010640254686947341,1.3834137930904355e-06,-3.635062728178172e-06,-2.4548991864166917e-06,2.1130880392141815e-09,-8.423172412485955e-08,-2.4556066501592477e-06,4.086848738171602e-08,-8.378236460788612e-08,0.258819045102521,0.35367612217637195,0.9439646007698224,2019
2019-11-20,98.25994543192321,232.37069096235214,0.449557654912798,-0.001012548880199076,3.6710437942935316e-06,-3.3742865204799356e-05,2.3071453963740394e-06,1.354777377343424e-09,4.578422980009227e-08,-3.106861002488456e-05,1.0972488061648508e-07,-1.02602122508401e-06,0.258819045102521,0.3456123126707335,0.9444357705150692,2019
2019-11-21,71.36890125992063,230.28250578283232,0.3247911692754449,-0.0005380000000000002,-3.5120767475430348e-06,-1.7701549929019456e-05,-9.607142857139325e-07,3.5670707329236437e-09,-4.7038645110764094e-08,-1.5851785714285458e-05,-1.064324236464079e-07,-5.169349043373543e-07,0.258819045102521,0.33752289959411336,0.944904142169287,2019
2019-11-22,115.36979289303662,228.35236866393387,0.5427538764664067,0.000891959798994975,-1.1053855248579745e-06,2.9644166781329767e-05,-1.51112706389086e-06,2.748751589677039e-09,-2.3796793118083852e-08,2.7212132089016536e-05,-3.3986191222177743e-08,8.964640413753177e-07,0.258819045102521,0.3294084822245304,0.945431450232888,2019
2019-11-23,145.01734895839024,226.43983759079936,0.6001105553979623,-0.0004494410385863678,1.3555489633528928e-06,-1.4975261778025656e-05,7.645149657404867e-07,1.915311634971044e-09,1.1949252324933342e-08,-1.3712585647313128e-05,4.009187540955963e-08,-4.528426290382498e-07,0.258819045102521,0.3212696616923646,0.945909050113213,2019
2019-11-24,206.5960420390499,224.61866353520432,0.9657763461309709,0.00031173913043478353,3.874964313139948e-06,1.0154103646589774e-05,-8.33333333332375e-08,1.0836225311845546e-09,6.0112661261006474e-09,9.377173913043494e-06,1.1592384263448483e-07,3.0281972955986075e-07,0.258819045102521,0.3131070409358269,0.9463911491228454,2019
2019-11-25,140.97420087336243,222.8209277425335,0.6677614544692333,-0.00029454148471615724,-3.171585068220522e-06,-9.61088550523723e-06,4.0393013100375335e-07,3.1608491431038437e-09,4.824636197120053e-09,-8.95742358078564e-06,-9.609580678926861e-08,-2.897739560162554e-07,0.258819045102521,0.3049212246562893,0.946869442040276,2019
2019-11-26,134.2559100877193,221.11960765836957,0.6778456065398268,-5.3289473684210783e-05,-5.469844199139295e-07,-1.7457622417192917e-06,-2.3391812865517374e-07,2.274765082784006e-09,-9.278277628074738e-09,-1.528508771929601e-06,-1.7091962122016088e-08,-4.958938396315871e-08,0.258819045102521,0.29671281927349075,0.9473519305096137,2019
2019-11-27,96.23463119266054,219.44732757656163,0.3959962625378946,-0.0006714862385321094,2.1266098885880496e-06,-2.2301075340471494e-05,1.0091743119264998e-06,1.3606715596890003e-09,1.3744610239460674e-08,-2.0447339449541276e-05,6.339009518960687e-08,-6.731556432859821e-07,0.258819045102521,0.2884824328806093,0.947781978114576,2019
2019-11-28,86.14239498894621,217.87637047423308,0.3960849368348893,0.0006444731024318336,-4.8222780183118505e-06,2.150322881541873e-05,2.5313190862197155e-06,3.364004770950628e-09,1.0208933633812533e-07,1.8574797347089066e-05,-1.456775419813439e-07,6.144700635611268e-07,0.258819045102521,0.28023067519921585,0.94826360539512,2019
2019-11-29,83.02597331114399,216.33985707808182,0.40596001934630915,0.00036826923076923056,-2.048218395794339e-06,1.2337904678465009e-05,7.670118343195374e-06,2.4087912788009866e-09,2.640290234569107e-07,8.747041420118669e-06,-6.216918925769297e-08,2.9092843331687837e-07,0.258819045102521,0.2719581575341055,0.9486916838249937,2019
2019-11-30,159.34661216322152,214.97801827653555,0.7122370236632196,-0.0003442257705161543,7.681094269778945e-07,-1.149114915844043e-05,-1.1050872632751971e-05,1.4401490665944406e-09,-3.748114646110917e-07,-7.01151132565933e-06,2.2611238089494073e-08,-2.3229103536988806e-07,0.258819045102521,0.26366549272800704,0.9491807826746824,2019
2019-12-01,40.377409057025716,213.6552709829928,0.182095498405162,-0.0006399180022363027,3.6356585362808072e-06,-2.1360418191930126e-05,4.770778978755884e-07,4.609847123415263e-10,-2.7703852664061854e-09,-1.934066343645193e-05,1.0893146067495346e-07,-6.399814301779834e-07,1.2246467991473532e-16,0.2553532951161871,0.9496156301764245,2019
2019-12-02,97.02974121166791,212.37428196156506,0.4945003369789265,0.00039087509349289593,-3.1961009175860227e-06,1.3059906851942237e-05,1.907255048610632e-07,2.366482278775106e-09,1.7538999280618854e-08,1.1669035153328381e-05,-9.65929722111986e-08,3.865355057740817e-07,1.2246467991473532e-16,0.24702218048093552,0.9500439429006305,2019
2019-12-03,69.40611894640327,211.13765782230442,0.3343578025012716,-0.0005106151537884471,-2.412226264540703e-07,-1.6981042009876943e-05,-5.551387846961192e-07,1.3465313655023074e-09,-3.293389750299987e-08,-1.5151912978244545e-05,-7.640638203402168e-09,-4.995510910454081e-07,1.2246467991473532e-16,0.2386727660059503,0.9504162131318513,2019
2019-12-04,152.4267731777694,210.0833542868087,0.75515518157737,0.0002511855476100861,2.756053389716089e-06,8.296043934835308e-06,-1.234474971772701e-06,3.0872064959625293e-10,-3.352698318629875e-08,7.905908919834294e-06,8.258898549683503e-08,2.5893941300094783e-07,1.2246467991473532e-16,0.23030567023061221,0.9508499780814659,2019
2019-12-05,73.58045152658663,209.00977703253764,0.35335808502808197,-7.490566037735853e-05,-4.005032399007701e-06,-2.4062064652889123e-06,1.9018867924529141e-06,2.1477317190755696e-09,6.058848239074965e-08,-2.817735849056602e-06,-1.207952914855251e-07,-9.036273867589211e-08,1.2246467991473532e-16,0.22192151300416577,0.9512167517691306,2019
2019-12-06,201.96002646905035,208.18935103195685,0.9651841208754407,0.0014099583491101856,8.891487897307289e-06,4.64199486382645e-05,1.6395304808780773e-06,-1.8009544967590373e-09,9.310864623961197e-08,4.180689132904164e-05,2.6728492326731975e-07,1.36466586527605e-06,1.2246467991473532e-16,0.21352091543979612,0.9516558726774459,2019
2019-12-07,176.59147287556905,207.21912674818242,0.8615558080396832,0.0008902883156297397,-7.682770961170271e-06,3.008754572284951e-05,-3.3649468892242184e-06,2.8805125435402418e-09,-8.456714194215874e-08,2.7718133535659873e-05,-2.3134728259837555e-07,9.279965142681327e-07,1.2246467991473532e-16,0.20510449986861956,0.9519561430347794,2019
2019-12-08,204.63757255157674,206.505156649413,1.0411765181436603,-0.0013081780144541652,5.30809742281919e-06,-4.378352994045936e-05,2.2822365918635172e-07,-1.0902911911810577e-09,-2.9958673124768193e-08,-3.931380753138129e-05,1.5957001004203115e-07,-1.3045182962763456e-06,1.2246467991473532e-16,0.1966728897935765,0.9523287917327575,2019
2019-12-09,51.19521399276794,205.8470757336906,0.28351271310519865,-0.001090468928707587,-1.401098235797855e-06,-3.608888132380042e-05,-1.5492145415461954e-19,6.835999282817543e-10,-3.082919805457178e-08,-3.271406786122771e-05,-4.2238027053235e-08,-1.0734176802976412e-06,1.2246467991473532e-16,0.18822670984324424,0.9526924412595016,2019
2019-12-10,233.67843571216366,205.2465958685532,1.230969794119458,0.00206764705882353,1.7874922339714324e-06,6.842069025388687e-05,-8.785332314729414e-08,-4.302544262437517e-10,5.5501166886336495e-08,6.205576776164975e-05,5.3753843347785136e-08,2.0359703575507044e-06,1.2246467991473532e-16,0.1797665857255624,0.9529967558144447,2019
2019-12-11,52.826576415455236,204.7053029034275,0.26846220873690213,-0.002364766641162969,-4.919894793092884e-06,-7.824437159276499e-05,1.423106350420843e-06,1.3176408836658786e-09,-1.9957925371130055e-08,-7.136993114001535e-05,-1.4799213605805443e-07,-2.3413437701716107e-06,1.2246467991473532e-16,0.17129314418147767,0.9532909791711062,2019
2019-12-12,156.40060103995623,204.29140097441922,0.8104788520430283,0.002601417624521072,-1.703244185036519e-06,8.663409109016346e-05,1.1379310344826079e-06,1.817951374385902e-10,1.1177562606497002e-07,7.77011494252866e-05,-5.1151864093034264e-08,2.565490044885411e-06,1.2246467991473532e-16,0.16280701293851715,0.9535861043618109,2019
2019-12-13,53.413307825086314,203.93934295255346,0.26917473277947745,-0.001493977752205602,1.5271743742494014e-06,-4.980726582571237e-05,1.2850019179131454e-06,-9.51377823366543e-10,-3.6204275871335133e-10,-4.520483314154158e-05,4.610064457386105e-08,-1.494109361943757e-06,1.2246467991473532e-16,0.15430882066428134,0.9538205594766678,2019
2019-12-14,144.16414886669227,203.78376897739068,0.6432458871396097,-0.0007521705724164388,4.7809825641092456e-06,-2.5103502822092963e-05,-3.2808298117545486e-06,-2.1007765682020626e-09,-1.296029599010253e-07,-2.158086822896714e-05,1.4405970989337357e-07,-7.142241966924837e-07,1.2246467991473532e-16,0.1457991969198751,0.954117292119373,2019
2019-12-15,91.89443867743175,203.62559843915338,0.5114072782150855,0.0013588619761630142,-1.9452417657088647e-06,4.5112413144667604e-05,-1.745482506728026e-06,-3.7253915919163296e-10,-1.878196512769809e-08,4.128950403690912e-05,-5.824549122309754e-08,1.3590069838783379e-06,1.2246467991473532e-16,0.1372787721132646,0.9543412753135662,2019
2019-12-16,89.00245884654862,203.21191897324093,0.49452667184201715,-0.0011187066974595841,3.896136416004183e-06,-3.721023004236834e-05,1.855273287144165e-06,-5.764383460952206e-10,2.9148630093865233e-08,-3.4117782909930325e-05,1.1705702398423076e-07,-1.1250514902992098e-06,1.2246467991473532e-16,0.12874817745258132,0.9545774146504741,2019
2019-12-18,185.254811042098,212.60884174951752,0.8720165219754458,0.001166293995859213,-7.958111355471221e-06,3.901211445563658e-05,-2.0207039337468228e-06,6.407055882948674e-09,-3.344941058169251e-08,3.5595031055901564e-05,-2.4066545742863587e-07,1.180398256843609e-06,1.2246467991473532e-16,0.11165900712169512,0.9626834813868577,2019
2019-12-19,192.7485583462133,201.47078493541395,0.917942879541137,-0.0013707882534775896,6.0762479151146914e-06,-4.571815778617211e-05,2.554095826893642e-06,-1.3431985308667032e-10,4.5095505991789005e-08,-4.188987635239537e-05,1.8232773340869043e-07,-1.3850733853826948e-06,1.2246467991473532e-16,0.10310169744743486,0.9554021231174266,2019
2019-12-20,15.638873549883991,201.06841392055648,0.08930903132365234,-0.00044628770301624127,-7.480025394503607e-07,-1.476745698187613e-05,2.3201856148496928e-08,1.5984134280151766e-09,-1.178922185860903e-08,-1.3395591647331738e-05,-2.2919600212349718e-08,-4.39486942898701e-07,1.2246467991473532e-16,0.09453674981719912,0.9556283992002155,2019
2019-12-21,165.1930117389061,200.7997422078148,0.7929608912115211,0.0013641640866873083,2.3996464521821754e-06,4.5075314406239885e-05,-1.5634674922604478e-06,4.93312170679434e-10,-1.3090664136886915e-08,4.13939628482964e-05,7.184139991480728e-08,1.356186631428262e-06,1.2246467991473532e-16,0.08596479873744658,0.9558550255555787,2019
2019-12-22,59.638835916266814,200.59881789656066,0.33476280899062866,-0.001012737127371274,-4.4621463948849575e-06,-3.340451289375942e-05,2.388695315524549e-06,2.225763350919674e-09,5.014038260980657e-08,-3.109872241579572e-05,-1.345321208520009e-07,-1.0171775015957246e-06,1.2246467991473532e-16,0.07738647923346301,0.9560695359163701,2019
2019-12-23,79.87987748956856,200.46573720929422,0.40063415493173116,-9.241192411924163e-05,-1.373311091122159e-06,-3.048554353469006e-06,-7.394502516454845e-07,1.1284802504660113e-09,-2.690145264632015e-08,-2.550522648083868e-06,-4.153787680830788e-08,-8.338619481017453e-08,1.2246467991473532e-16,0.06880242680232007,0.9562211342813179,2019
2019-12-24,35.651682668731446,200.4664197781341,0.2732443338010686,0.0008653890824622544,1.6654846684979678e-06,2.8683637142396324e-05,4.916763453350249e-07,4.320547024199177e-11,4.043508585560276e-08,2.5814169570267255e-05,4.99515784140014e-08,8.483785885152072e-07,1.2246467991473532e-16,0.06021327736579302,0.9563727326462657,2019
2019-12-25,234.1551610143993,200.46869170018394,1.26077117559562,0.00015922630560928817,-5.28598131182741e-06,5.503738659908004e-06,-1.8297872340425074e-06,1.810552817225367e-09,-5.557034008337144e-08,5.325725338491084e-06,-1.591226051998505e-07,1.8178326182225472e-07,1.2246467991473532e-16,0.051619667223254055,0.9564485802223469,2019
2019-12-26,83.67881353965184,200.73621443347608,0.4411147915415759,0.0005588007736943907,7.595726709353219e-06,1.818003746633267e-05,-3.1644100580272054e-06,-2.081190461155468e-09,-8.844541034976821e-08,1.771334622824041e-05,2.284961584188503e-07,5.719347470949122e-07,1.2246467991473532e-16,0.04302223300453059,0.9566000612964902,2019
2019-12-27,75.90531810958444,201.00464602903403,0.3971597960889547,-0.0005808272129880163,5.481166175554819e-07,-1.9250384042784624e-05,3.4325473521458387e-06,-2.842069474818547e-10,9.640012411529082e-08,-1.845458059528441e-05,1.6528760611042337e-08,-6.06431558518124e-07,1.2246467991473532e-16,0.03442161162274613,0.9566756744881676,2019
2019-12-28,206.38821536086454,201.2732822958358,0.995914147082196,-0.0003474720185256651,-6.543217632863463e-06,-1.1292452632220138e-05,1.389424932467559e-07,1.5345367302647692e-09,-4.9895401573716005e-09,-1.046584330374366e-05,-1.9675689000431613e-07,-3.372767169193947e-07,1.2246467991473532e-16,0.02581844022713308,0.956675420387169,2019
2019-12-29,143.86011458199425,201.80603286375813,0.7735135963842873,0.0013920555341303503,6.1528877568413655e-06,4.5883861717193973e-05,-4.859236405709289e-07,-2.310580865452005e-09,2.2912387516655443e-08,4.190744311608167e-05,1.8527980696544173e-07,1.369642135260825e-06,1.2246467991473532e-16,0.017213356155834716,0.9567508004907896,2019
2019-12-30,71.82695837076969,202.33760734579255,0.40061890941569406,-0.0007177512514439737,-1.0492318944603348e-06,-2.370455967269538e-05,5.583365421640297e-07,-4.5220186040047304e-10,-1.688079345392652e-09,-2.1700038505968524e-05,-3.1341296276043575e-08,-7.106303663772444e-07,1.2246467991473532e-16,0.008606996888688698,0.9567504312648759,2019
2019-12-31,71.63381744811683,202.93313312050736,0.36548024079139263,-0.001009838585703305,1.6012444384809085e-06,-3.349002441598197e-05,-2.1906225980019662e-07,-1.4173696010634403e-09,-3.553799282271345e-08,-3.0229438893159163e-05,4.846254403548088e-08,-9.940393346326448e-07,1.2246467991473532e-16,-3.216245299353273e-16,0.9566872665862565,2019
2020-01-01,55.73695968120019,203.6580997227541,0.2826485650911975,-0.00020997314921365564,-5.716957836814158e-06,-6.857709509993589e-06,7.825086306098844e-07,5.035351829892839e-10,1.991667596936809e-08,-6.5339470655926835e-06,-1.7165979565985297e-07,-2.1170628809061835e-07,0.25881904510252074,0.0086069968886884,0.9566744117806735,2020
2020-01-02,62.13562557427258,204.51164127292685,0.3116131730735276,5.133996937212863e-05,6.683999229059826e-06,1.5930902128491902e-06,9.686064318529409e-07,-3.2767244098326517e-09,3.307091158068167e-08,1.2496171516081512e-06,2.0150299419493212e-07,3.7871432911270855e-08,0.25881904510252074,0.017213356155834685,0.9566116344466968,2020
2020-01-03,146.96216639079876,205.42591391506096,0.7788948765812327,0.0005230328495034376,-7.610379300543445e-07,1.731367459311279e-05,-1.3674560733383363e-06,-1.3103339790817519e-09,-3.0065167084282235e-08,1.6101222307104658e-05,-2.2438037707951544e-08,5.284297879186684e-07,0.25881904510252074,0.025818440227132873,0.9565366181702979,2020
