datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-01-06 10:00:00,84.69762777777778,263.08709550311863,0.3212020893254205,0.017042222222222222,0.01943512513762329,3.982105912521202e-05,4.1111111111110824e-05,-3.5023001580880316e-06,1.5651297059930523e-07,0.0004989333333333338,0.000584104444176128,1.1476778825765644e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2019
2019-01-06 10:30:00,116.2863611111111,292.1875992168315,0.39813708669096576,0.012054444444444442,0.012850200105040921,2.3871951215491342e-05,-2.711111111111109e-05,-3.786975714452486e-06,-9.283839747781241e-08,0.00036976666666666685,0.0003866420958655599,7.440100557080831e-07,0.25881904510252074,0.051619667223253764,0.9659258262890683,2019
2019-01-06 11:00:00,131.29992222222222,309.05049226273485,0.42470721732723987,-0.0034011111111111117,0.005880406616825584,-1.8718918324034633e-05,-2.9111111111111163e-05,-3.936370820980528e-06,-8.757092928243164e-08,-9.33000000000022e-05,0.00017759310975106677,-5.352962709363082e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2019
2019-01-06 11:30:00,129.93742777777777,313.1884167694881,0.4149150441356727,0.010112222222222229,-0.0012537239363382784,3.406828527026975e-05,3.3666666666667155e-05,-3.972037728134283e-06,1.130743687099299e-07,0.0002932666666666668,-3.642010677171249e-05,9.88126247495116e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2019
2019-01-06 12:00:00,109.40506666666667,304.48667557228407,0.35873369814488754,-0.023153333333333345,-0.008353277654834353,-6.56322624602853e-05,8.88888888888791e-06,-3.8981922230145e-06,3.461935430620901e-08,-0.0006972666666666661,-0.00024942887197812463,-1.9793536801004227e-06,0.25881904510252074,0.051619667223253764,1.0,2019
2019-01-06 12:30:00,85.70892222222223,283.1888967053676,0.30234304368258574,-0.010833333333333334,-0.01521511064448011,-2.1739809620859002e-05,-2.133333333333335e-05,-3.7056861304828696e-06,-7.013318745672915e-08,-0.0003185999999999986,-0.0004553416134952559,-6.311543323887525e-07,0.25881904510252074,0.051619667223253764,1.0,2019
2019-01-06 13:00:00,71.21961111111112,249.9292573032372,0.28460789008445847,-0.007188888888888888,-0.021602422911681397,-4.104728313209393e-06,1.43888888888893e-05,-3.3639442768765726e-06,6.48516102097053e-08,-0.00021998333333333287,-0.0006470635040673795,-1.4259733245919245e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2019
2019-01-06 13:30:00,58.463550000000005,205.83910338429814,0.2837597552532009,-0.007220555555555556,-0.02718440984837192,2.4267752545129026e-06,-1.3777777777778045e-05,-2.7908791676165055e-06,-5.627999013280145e-08,-0.0002124833333333337,-0.0008146950317008703,8.96872546752232e-08,0.25881904510252074,0.051619667223253764,0.9914448613738104,2019
2019-01-06 14:00:00,41.48361666666666,152.8400784854101,0.2697994699532205,-0.012008333333333333,-0.031371545789320866,-2.4398440183468068e-05,-2.444444444444475e-06,-1.7535125996014742e-06,-2.2191356315642213e-08,-0.00035951666666666663,-0.0009406203198997475,-7.252957986093477e-07,0.25881904510252074,0.051619667223253764,0.9659258262890683,2019
2019-01-06 14:30:00,30.78156111111111,94.49541649796393,0.33736230426380065,0.00022055555555555473,-0.03278112604010881,0.00012500416092736446,8.444444444444307e-06,5.019393878037523e-07,1.6717495790503447e-07,4.08333333333341e-06,-0.0009835843630196055,3.699972340449425e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2019
2019-01-06 15:00:00,25.858865546218485,47.04558795815788,0.5608742935943715,-0.007694957983193277,-0.029451791376634152,0.000200623476327297,-3.6134453781511916e-06,4.801024097845951e-06,2.3146240330205824e-07,-0.00022976470588235317,-0.0008849940485283777,5.949265568828285e-06,0.25881904510252074,0.051619667223253764,0.9238795325112868,2019
2019-01-07 07:30:00,12.197999999999999,30.660972138581407,0.3978226675694776,-0.17753999999999998,0.019106877929311282,-0.006125274050959726,0.00036799999999999865,0.0010497037111028434,-6.988361986076757e-06,-0.005436600000000001,0.000258295224548489,-0.00018166171293296872,0.25881904510252074,0.060213277365792996,0.7933533402912352,2019
2019-01-07 08:00:00,16.350325,57.99863991504048,0.29598347559282145,0.004183333333333334,0.030685297120338358,-9.350990660010073e-05,-1.0833333333333445e-05,3.677752316160286e-06,-1.7337017864995277e-07,0.0001287500000000002,0.0009194555879153024,-2.7532861444080354e-06,0.25881904510252074,0.060213277365792996,0.8660254037844387,2019
2019-01-07 08:30:00,23.733644444444444,116.3380493666336,0.2039244336986708,0.006617777777777777,0.032891577095590374,-6.8141112503650945e-06,4.666666666666644e-06,-5.164170633338787e-07,6.293273619365857e-08,0.00019713333333333316,0.0009869022379867124,-2.2330315836904737e-07,0.25881904510252074,0.060213277365792996,0.8660254037844387,2019
2019-01-07 09:00:00,34.90929444444444,173.59363942187895,0.20182872289575407,0.0036105555555555552,0.03024540156359859,-1.5076521387315508e-05,-4.444444444444544e-06,-2.1935794493780722e-06,-1.5815396155954568e-08,0.00010964999999999937,0.000908020120742772,-4.4755102277268035e-07,0.25881904510252074,0.060213277365792996,0.9238795325112867,2019
2019-01-07 09:30:00,44.895983333333334,223.93580463872433,0.2002546784695972,0.008257222222222221,0.02546996563258247,1.3695346778846876e-05,2.409338161078899e-21,-3.0248420507679913e-06,5.358297119403212e-09,0.0002477166666666668,0.0007650064215927035,4.0925291422958576e-07,0.25881904510252074,0.060213277365792996,0.9238795325112867,2019
2019-01-07 10:00:00,56.11045555555555,264.55753663023495,0.2123199798832398,0.00100388888888889,0.019555543510884392,-1.1497798203865663e-05,-1.4555555555555585e-05,-3.50345248785623e-06,-4.624900463137993e-08,3.4483333333333214e-05,0.0005877173410728847,-3.3105924472655576e-07,0.25881904510252074,0.060213277365792996,0.9659258262890683,2019
2019-01-07 10:30:00,58.62695555555556,293.87236000103496,0.199369515641477,0.009868333333333331,0.012967603428094745,2.406829618778716e-05,2.9055555555555734e-05,-3.7892153953009713e-06,1.0204749590478037e-07,0.0002873333333333333,0.0003901648674614348,6.914346368621779e-07,0.25881904510252074,0.060213277365792996,0.9659258262890683,2019
2019-01-07 11:00:00,80.95545555555556,310.94223601352166,0.2604509400366378,-0.007087777777777775,0.005992619023596149,-2.7031597060823975e-05,-2.2055555555555462e-05,-3.939923315578476e-06,-6.809019927825189e-08,-0.00020601666666666724,0.00018096054770255866,-7.905208520412423e-07,0.25881904510252074,0.060213277365792996,0.9914448613738104,2019
2019-01-07 11:30:00,68.67481111111111,315.2755542830082,0.21789026355857333,0.013568333333333335,-0.0011492433563226238,4.402479591289791e-05,2.688888888888938e-05,-3.9771071434636775e-06,8.873863953484044e-08,0.00039898333333333343,-3.328416854664087e-05,1.2941222855264857e-06,0.25881904510252074,0.060213277365792996,0.9914448613738104,2019
2019-01-07 12:00:00,68.19237222222222,306.752666074653,0.22193758940936478,-0.01594055555555556,-0.008259526952478495,-4.59658593045101e-05,-2.844444444444446e-05,-3.9051103873867355e-06,-9.066655765502099e-08,-0.00046968333333333254,-0.0002466142754581417,-1.3517758118388004e-06,0.25881904510252074,0.060213277365792996,1.0,2019
2019-01-07 12:30:00,59.48688333333333,285.6111040932804,0.20848399065274717,0.0008650000000000013,-0.015135967774209355,1.3638413880254681e-05,1.700000000000025e-05,-3.7151551570831192e-06,6.299099117951235e-08,2.084999999999984e-05,-0.00045296448667915567,3.9025511905378673e-07,0.25881904510252074,0.060213277365792996,1.0,2019
2019-01-07 13:00:00,55.43875555555556,252.47651057531633,0.21944989721738944,-0.004908333333333335,-0.021543769651702512,-1.5014298991958737e-06,-1.2222222222228277e-06,-3.377638772421834e-06,2.877378828914902e-09,-0.00014688333333333356,-0.0006452997979193489,-4.590611062454835e-08,0.25881904510252074,0.060213277365792996,0.9914448613738104,2019
2019-01-07 13:30:00,49.49530555555556,208.46579866335927,0.238410402333547,-0.0006622222222222222,-0.027157179239455695,2.7328365646386392e-05,-3.2222222222222265e-06,-2.813207744493537e-06,-8.479667990449513e-10,-1.8900000000000835e-05,-0.000813871414860323,8.201053594313058e-07,0.25881904510252074,0.060213277365792996,0.9914448613738104,2019
2019-01-07 14:00:00,38.360172222222225,155.47031532118177,0.2451792798406023,-0.010684444444444444,-0.03140094860160346,-2.0325805565366562e-05,-7.277777777777597e-06,-1.797622382306309e-06,-4.398985922116066e-08,-0.00031835000000000045,-0.0009414891713334094,-5.96577209194643e-07,0.25881904510252074,0.060213277365792996,0.9659258262890683,2019
2019-01-07 14:30:00,22.319016666666666,96.97444694846462,0.23310055918388844,-0.005533333333333334,-0.032938522709070016,2.6099545792882662e-05,9.333333333333295e-06,3.9145969371566633e-07,1.3921977709379573e-07,-0.00016880000000000017,-0.000988273119180215,7.412204406583376e-07,0.25881904510252074,0.060213277365792996,0.9659258262890683,2019
2019-01-07 15:00:00,15.200238095238095,48.130883134882026,0.32285383125365363,-0.0051555555555555565,-0.02966873110283217,9.306938721140882e-05,-5.214285714285752e-05,4.709511975719517e-06,-1.4472714896873125e-06,-0.0001390238095238096,-0.0008914747866776805,3.226263063248457e-06,0.25881904510252074,0.060213277365792996,0.9238795325112868,2019
2019-01-08 07:30:00,10.213,30.8927832645415,0.33065519904010526,-0.0196,0.021156609095656264,-0.000876149198511262,0.000782857142857143,0.000753488625865388,1.7095265956780868e-05,-0.0008228571428571431,0.00040865168511007154,-3.141305574237211e-05,0.25881904510252074,0.06880242680231986,0.7933533402912352,2019
2019-01-08 08:00:00,13.208383333333334,58.661589620530066,0.233334366942744,0.0042405555555555564,0.030855999006697568,-6.61605946218488e-05,6.722222222222344e-06,3.644016598341991e-06,2.2923123737197193e-07,0.0001252,0.000924586765221425,-2.053587209867057e-06,0.25881904510252074,0.06880242680231986,0.8660254037844387,2019
2019-01-08 08:30:00,20.61441111111111,117.27009092697494,0.17729791596312156,0.0037233333333333324,0.03302727083770472,-2.0859077505036356e-05,-7.333333333333415e-06,-5.259357384880384e-07,-4.866071272778241e-08,0.0001139000000000004,0.0009909759058526891,-6.111741113327571e-07,0.25881904510252074,0.06880242680231986,0.8660254037844387,2019
2019-01-08 09:00:00,31.63065,174.75952491789414,0.18217108498879625,0.005055000000000002,0.03037157626427171,-2.091923260246549e-07,2.277777777777991e-06,-2.196243555714103e-06,2.3832746709758696e-08,0.00015096666666666647,0.0009118061609948648,-1.3425593793670503e-08,0.25881904510252074,0.06880242680231986,0.9238795325112867,2019
2019-01-08 09:30:00,37.98251111111111,225.32559150246502,0.1677997763176187,0.015230555555555554,0.025592972614398316,4.423803794040122e-05,2.2388888888888815e-05,-3.0261625382984726e-06,9.139679477487065e-08,0.0004501999999999996,0.0007686970271934376,1.299722099779577e-06,0.25881904510252074,0.06880242680231986,0.9238795325112867,2019
2019-01-08 10:00:00,71.36316111111111,266.1665272372315,0.2686561051746351,0.0025311111111111138,0.019676003748252353,-8.23953472678067e-06,-3.177777777777793e-05,-3.5051128366726895e-06,-1.1843251201477019e-07,8.546666666666599e-05,0.0005913316462985687,-2.1165628819899293e-07,0.25881904510252074,0.06880242680231986,0.9659258262890683,2019
2019-01-08 10:30:00,82.81318333333333,295.6950071576555,0.2791916301989332,0.01562555555555555,0.013084273589369547,4.10821309540793e-05,-1.5388888888889726e-05,-3.791824126434702e-06,-4.540105525426459e-08,0.00047338333333333323,0.00039366575491901426,1.2460842451986597e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2019
2019-01-08 11:00:00,89.12378333333334,312.9699926794404,0.28513246761818684,-0.015712222222222218,0.006103508865143618,-5.539663022616628e-05,3.600000000000056e-05,-3.943768845961889e-06,1.2075071056563537e-07,-0.0004821666666666674,0.0001842883966081009,-1.6981241199546813e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2019
2019-01-08 11:30:00,60.996183333333335,317.4958748530006,0.1921499428615868,0.00047500000000000266,-0.0010465681423925352,2.19059129216298e-06,-5.355555555555509e-05,-3.982423708022351e-06,-1.6690448514391588e-07,3.031666666666631e-05,-3.0202317159370926e-05,1.1578908430806232e-07,0.25881904510252074,0.06880242680231986,0.9914448613738104,2019
2019-01-08 12:00:00,53.15646111111111,309.14820506744934,0.1718375518698682,-0.01303777777777778,-0.008167998296104758,-3.7632161506417196e-05,6.550000000000051e-05,-3.91224666290984e-06,2.1245118224715805e-07,-0.0004107833333333326,-0.00024386627488427355,-1.1927001998666619e-06,0.25881904510252074,0.06880242680231986,1.0,2019
2019-01-08 12:30:00,46.79327222222223,288.1585160251622,0.16269813156986518,0.006023333333333333,-0.01505942200971229,2.9860657320917185e-05,-4.1111111111111224e-05,-3.724824513104371e-06,-1.3841724979065292e-07,0.00019303333333333344,-0.00045066521293744176,9.373448945647105e-07,0.25881904510252074,0.06880242680231986,1.0,2019
2019-01-08 13:00:00,26.827761111111112,255.14397481375494,0.10391987333245159,-0.019387222222222222,-0.02148806188308165,-6.453834648248792e-05,1.2888888888889241e-05,-3.3915200955681886e-06,4.1089430845096064e-08,-0.000585483333333333,-0.0006436244004637771,-1.948477223728168e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2019
2019-01-08 13:30:00,16.543594444444444,211.20711126787708,0.07848576857678938,-0.0027033333333333323,-0.027133206462877948,-2.822783616542829e-06,2.2222222222221806e-06,-2.8356879522025088e-06,7.78697177855923e-09,-8.17666666666665e-05,-0.0008131454875006782,-8.701960002985319e-08,0.25881904510252074,0.06880242680231986,0.9914448613738104,2019
2019-01-08 14:00:00,15.506533333333334,158.20912365969698,0.10063892011441791,0.0011900000000000007,-0.031433754620392766,2.742290438395708e-05,2.000000000000169e-06,-1.8416902412481152e-06,1.8633252293651367e-08,3.510000000000005e-05,-0.0009424601315394074,8.17097155830615e-07,0.25881904510252074,0.06880242680231986,0.9659258262890683,2019
2019-01-08 14:30:00,13.637977777777776,99.55633937351296,0.14015493350098343,0.0007249999999999998,-0.03309858463665826,6.924921087998623e-05,8.38888888888908e-06,2.8197087272177325e-07,1.5717659116435015e-07,1.923333333333331e-05,-0.0009930421303615633,2.030323349050283e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2019
2019-01-08 15:00:00,15.702691729323309,49.29302572199587,0.32397575071125434,-0.00305263157894737,-0.02989796096097404,0.0001454607106496172,-1.8045112781955552e-06,4.61376300686866e-06,3.1963409201707113e-07,-9.103759398496251e-05,-0.0008983229577312817,4.267931091883392e-06,0.25881904510252074,0.06880242680231986,0.9238795325112868,2019
2019-01-09 07:30:00,21.621222222222222,31.207402310475047,0.6931670665702937,0.09015555555555556,0.0226622831330225,0.0024826960893574285,-0.00015555555555555594,0.0005894456338935565,-1.5471245980329294e-05,0.002751333333333334,0.0005030348038226099,7.912225647482167e-05,0.25881904510252074,0.07738647923346309,0.7933533402912352,2019
2019-01-09 08:00:00,18.971933333333332,59.429638215290346,0.3464351724472389,0.0012983333333333332,0.031043967312514582,-0.00021984772919156738,9.722222222222262e-06,3.601133152120579e-06,4.0351704166235866e-07,3.603333333333364e-05,0.0009302386794298017,-6.716486988245731e-06,0.25881904510252074,0.07738647923346309,0.8660254037844387,2019
2019-01-09 08:30:00,50.54063888888889,118.32743420109156,0.40976583434443103,0.02105111111111111,0.03316991686650015,8.171925428435114e-05,2.927777777777763e-05,-5.388065892878066e-07,1.6898825898680054e-07,0.0006227499999999993,0.0009952591479717916,2.4008811508344843e-06,0.25881904510252074,0.07738647923346309,0.8660254037844387,2019
2019-01-09 09:00:00,42.89148333333333,176.05909598137018,0.2450796035135798,-0.013960555555555556,0.03050069011761228,-0.0001316518660698468,-2.3777777777777357e-05,-2.2003663553675777e-06,-1.487155491868855e-07,-0.0004116833333333336,0.000915680813434981,-3.904941317339338e-06,0.25881904510252074,0.07738647923346309,0.9238795325112867,2019
2019-01-09 09:30:00,52.05177777777778,226.85243735723037,0.22134091493058752,0.12738055555555558,0.025716997886694504,0.0004928282445731312,0.0013038888888888896,-3.028266492519391e-06,5.187539076480429e-06,0.00343025,0.0007724184165485905,1.3228585614249804e-05,0.25881904510252074,0.07738647923346309,0.9238795325112867,2019
2019-01-09 10:00:00,111.9429111111111,267.9133197950029,0.41213380056313353,-0.05271833333333333,0.019796361205462003,-0.000259420426228042,-0.0015208333333333241,-3.5072734119662775e-06,-5.97429259886076e-06,-0.001125299999999998,0.0005949430181874472,-5.9903250071830386e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2019
2019-01-09 10:30:00,144.75664012345678,297.65454468144236,0.4900478327103964,-0.05976,0.013200078900033437,-0.00021945146105761603,0.00021844444444444756,-3.794794890776782e-06,7.796247226987606e-07,-0.001858333333333333,0.00039714080546823615,-6.817431248538107e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2019
