datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-01-08 12:00:00,161.59456296296295,305.10800919125785,0.5333847105587964,0.020592222222222217,-0.009887956549839916,0.00010315603399147618,0.000500074074074074,-3.873059631665135e-06,1.4931432240560266e-06,0.0004677444444444453,-0.00029547677860569904,2.6467380525274745e-06,0.25881904510252074,0.06880242680231986,1.0,2018
2018-01-08 12:45:00,191.9375259259259,264.6183170267933,0.7191468235021764,-0.08779925925925927,-0.0198936969273354,-0.0002698511328237567,0.0003248888888888872,-3.4851180131022796e-06,1.0836687730107245e-06,-0.0027314444444444456,-0.0005957653724161335,-8.42063461661592e-06,0.25881904510252074,0.06880242680231986,0.9942965742492068,2018
2018-01-08 13:30:00,82.17507777777779,199.01012817897546,0.40665766586683894,-0.02373555555555555,-0.028290980474926116,-6.247317382999045e-05,3.737037037037064e-05,-2.623928356416416e-06,1.5223185050938586e-07,-0.0007232777777777778,-0.0008479422357408567,-1.9198647700525266e-06,0.25881904510252074,0.06880242680231986,0.982938516345563,2018
2018-01-08 14:15:00,31.966474074074075,115.08109207065594,0.2709190111668587,-0.013194814814814815,-0.03286094668650351,-3.867452012061291e-05,2.7037037037035833e-06,-3.367608153676355e-07,9.581502853291172e-09,-0.00039665555555555554,-0.000985727372350497,-1.1631100544743772e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2018
2018-01-08 15:00:00,14.442296296296297,49.56831297505311,0.31142333797478156,0.00022888888888888834,-0.029958070167100427,0.00021994957796689455,-3.703703703704284e-07,4.595557462246434e-06,1.443339115758895e-07,6.977777777777646e-06,-0.0009001207722516864,6.555187165534065e-06,0.25881904510252074,0.06880242680231986,0.9238795325112868,2018
2018-01-09 07:30:00,31.447979999999998,44.15152934580715,0.7369875144720417,0.017592,0.02889810171444832,4.7852946793077365e-05,-1.0000000000001675e-06,5.781200429434285e-05,-6.388310938723195e-07,0.0005280600000000004,0.0008495994501451459,1.6272377319540285e-06,0.25881904510252074,0.07738647923346309,0.8587581974351183,2018
2018-01-09 08:15:00,39.45251481481481,103.72705417497197,0.4059371932980984,-0.0015477777777777783,0.03302526240313917,-0.00013491393071298245,-1.0074074074074145e-05,2.9533794871594165e-07,5.9588471104420195e-08,-4.341111111111118e-05,0.0009906692707095613,-4.065294462720804e-06,0.25881904510252074,0.07738647923346309,0.8660254037844386,2018
2018-01-09 09:00:00,25.477362962962964,189.57440803220803,0.13574094171548723,0.004379259259259259,0.02939587661202758,-5.879901449458333e-06,3.629629629629631e-05,-2.4280499568423813e-06,1.9911834004765996e-07,0.00012048888888888896,0.0008826047133478793,-2.3613254549804902e-07,0.25881904510252074,0.07738647923346309,0.9238795325112867,2018
2018-01-09 09:45:00,67.00762592592594,258.6136560172669,0.25548764469625096,0.016713703703703706,0.02134408467798158,4.522691391575323e-05,-6.170370370370333e-05,-3.39961487058131e-06,-2.3597516388049086e-07,0.0005199222222222223,0.0006413424248006228,1.4275999666367439e-06,0.25881904510252074,0.07738647923346309,0.9519103950298079,2018
2018-01-09 10:30:00,136.9848111111111,303.1550939742411,0.44931503854245514,0.03445851851851851,0.011489877760739786,9.802597209967385e-05,8.288888888888835e-05,-3.839246161874144e-06,2.778189287799497e-07,0.0010088888888888892,0.0003458481066707575,2.857433484356233e-06,0.25881904510252074,0.07738647923346309,0.9744321713173157,2018
2018-01-09 11:15:00,120.93566296296297,319.87554587864133,0.378504174895442,-0.007864814814814809,0.0008702082109406066,-2.6227977993016678e-05,-4.4592592592590276e-05,-3.9841582325013605e-06,-1.3428224637635644e-07,-0.00022256666666666577,2.7301493797968608e-05,-7.465546658775973e-07,0.25881904510252074,0.07738647923346309,0.9914448613738104,2018
2018-01-09 12:00:00,189.50237777777778,307.699783636346,0.6169230790663478,0.022394444444444446,-0.009803397034339526,9.324936256599651e-05,0.00022800000000000028,-3.881021258562383e-06,7.914923877326819e-07,0.0006034333333333353,-0.00029293760465262317,2.5600331606600878e-06,0.25881904510252074,0.07738647923346309,1.0,2018
2018-01-09 12:45:00,180.69528518518518,267.4043177512543,0.6726040822691751,-0.025510000000000005,-0.019836477140800925,-4.486524968920016e-05,-0.0004296666666666678,-3.498031231155589e-06,-1.6151117357525893e-06,-0.0006363999999999996,-0.0005940449048546839,-8.61423969950225e-07,0.25881904510252074,0.07738647923346309,0.9942965742492068,2018
2018-01-09 13:30:00,147.72493333333333,201.89115090294342,0.7427139564314341,-0.011093333333333334,-0.028283718342821593,4.062521411263122e-05,0.00021488888888888873,-2.650789488699148e-06,9.54248910502056e-07,-0.0003972666666666673,-0.0008477163134380378,9.324817502283248e-07,0.25881904510252074,0.07738647923346309,0.982938516345563,2018
2018-01-09 14:15:00,67.5244111111111,117.83560904823315,0.553097061381924,-0.028795185185185184,-0.032988157235308666,-6.221122796116135e-05,7.407407407405933e-06,-4.259022125983877e-07,2.3751844570818264e-07,-0.0008660777777777777,-0.0009895169463954797,-1.937592372547302e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2018
2018-01-09 15:00:00,22.124832167832167,50.67645907318945,0.4120786861075742,-0.022277622377622375,-0.030173406748000127,-0.00017228129325652967,-4.286713286713296e-05,4.518803804335095e-06,-6.536777946312103e-07,-0.0006554685314685313,-0.0009065578435813032,-4.97233545930652e-06,0.25881904510252074,0.07738647923346309,0.923879532511287,2018
2018-01-10 07:30:00,34.35499019607843,44.663526120709314,0.7654732923636145,0.03897549019607843,0.029392726621959374,0.0004925904159761408,4.450980392156868e-05,5.689583807484968e-05,1.4732489650791396e-07,0.0011559117647058827,0.0008647130472363263,1.4733515010331845e-05,0.25881904510252074,0.08596479873744647,0.8574757492558264,2018
2018-01-10 08:15:00,55.6467,104.87012678167086,0.5580178739095324,0.009957407407407406,0.033187451322567646,-0.00011602203395632843,-7.370370370370561e-06,2.708304852147958e-07,-7.310289220265309e-08,0.0003009333333333332,0.000995542290531465,-3.458730151029055e-06,0.25881904510252074,0.08596479873744647,0.8660254037844386,2018
2018-01-10 09:00:00,96.477,191.10104835221009,0.5022284262619826,0.01799111111111111,0.029526176032774236,1.2818235394173244e-05,-1.7296296296296253e-05,-2.4331232684007603e-06,-7.364642331556084e-08,0.0005449222222222215,0.0008865152179637487,4.0664098881987006e-07,0.25881904510252074,0.08596479873744647,0.9238795325112867,2018
2018-01-10 09:45:00,158.2356888888889,260.4782498685239,0.6042323605183686,0.013207037037037043,0.021465102939833475,5.2974527037349025e-06,-3.374074074074026e-05,-3.4024125765104904e-06,-9.770612255037091e-08,0.00040633333333333304,0.0006449738119679587,1.8823541787716042e-07,0.25881904510252074,0.08596479873744647,0.9519103950298079,2018
2018-01-10 10:30:00,105.30296666666666,305.33556609996157,0.3475609300271222,-0.030246666666666668,0.011602466139893906,-0.00011528062470331761,4.288888888888683e-05,-3.842921697498611e-06,1.6000059929317958e-07,-0.0009202666666666678,0.000349226860706068,-3.5064189208874796e-06,0.25881904510252074,0.08596479873744647,0.9744321713173157,2018
2018-01-10 11:15:00,93.29187037037038,322.3445423218059,0.28937217579069857,0.011001481481481478,0.0009705703328596528,3.350105361778089e-05,2.6111111111111046e-05,-3.9896459152554665e-06,8.485192885607332e-08,0.00032221111111111156,3.0314003760367073e-05,9.795760298766006e-07,0.25881904510252074,0.08596479873744647,0.9914448613738104,2018
2018-01-10 12:00:00,103.02008888888888,310.4167615231417,0.3316531040495065,-0.007878888888888887,-0.009721190530730176,-1.557512058517425e-05,-4.411111111111121e-05,-3.8891669278684645e-06,-1.3875454023836452e-07,-0.00022313333333333284,-0.00029046896584354246,-4.256272554837206e-07,0.25881904510252074,0.08596479873744647,1.0,2018
2018-01-10 12:45:00,65.56861481481482,270.30854617643126,0.2417628636846805,-0.015052592592592595,-0.01978205068578919,-3.8087174387723266e-05,1.6370370370370912e-05,-3.5110847140081793e-06,5.5096472853717444e-08,-0.0004564888888888894,-0.0005924081951594728,-1.15914417348781e-06,0.25881904510252074,0.08596479873744647,0.9942965742492068,2018
2018-01-10 13:30:00,53.41702592592593,204.88244813763527,0.2672739092311958,0.0035385185185185194,-0.02827949527002583,5.445310112018103e-05,-6.703703703703343e-06,-2.677653549293761e-06,-2.8880399309400015e-08,0.0001081666666666669,-0.0008475815620359867,1.642257153398251e-06,0.25881904510252074,0.08596479873744647,0.982938516345563,2018
2018-01-10 14:15:00,53.70387407407407,120.6929165564582,0.45385278769507004,-0.010468148148148148,-0.033117406288146536,1.0452910050971836e-05,-5.518518518518288e-06,-5.1393680520088e-07,-1.0443348516099828e-07,-0.00031238888888888885,-0.0009933680076028351,3.449173470774525e-07,0.25881904510252074,0.08596479873744647,0.9659258262890683,2018
2018-01-10 15:00:00,17.302873333333334,52.00535070776624,0.3382383736435775,-0.009107333333333332,-0.030427184046361737,6.954953763078509e-05,2.6000000000000147e-05,4.414854222693047e-06,4.899028884686407e-07,-0.00028102000000000004,-0.0009141399776576594,1.939515262382967e-06,0.25881904510252074,0.08596479873744647,0.923879532511287,2018
2018-01-11 07:30:00,31.6078,45.12586817039448,0.7047697940522704,0.026602857142857147,0.02938865110967444,0.0002084042403688761,1.8476190476190366e-05,5.5588637087665016e-05,-4.1107426522389765e-07,0.0007925428571428577,0.0008649829421639346,6.375449490633461e-06,0.25881904510252074,0.09453674981719924,0.8556436804282668,2018
2018-01-11 08:15:00,46.72089259259259,106.13411916546193,0.47110541819331747,0.0023814814814814814,0.033357790155127444,-0.00013689492356087912,8.555555555555612e-06,2.4218327405062836e-07,1.0030370179621289e-07,6.887777777777736e-05,0.001000661049671607,-4.136938817365243e-06,0.25881904510252074,0.09453674981719926,0.8660254037844386,2018
2018-01-11 09:00:00,138.92395925925925,192.76063600617962,0.728504489902306,0.013003703703703701,0.029658521728273508,1.497038433707989e-05,-8.592592592591178e-06,-2.4393760418953897e-06,-6.159572787417634e-08,0.0003926888888888905,0.0008904874646607743,4.675902484746539e-07,0.25881904510252074,0.09453674981719926,0.9238795325112867,2018
2018-01-11 09:45:00,213.21720740740741,262.4780671566554,0.7961554774503219,0.09798518518518519,0.021586051968772516,0.0003115250999171242,4.962962962964082e-06,-3.4057374961725554e-06,5.20706567143921e-10,0.002938066666666668,0.0006486032803120286,9.345596785543583e-06,0.25881904510252074,0.09453674981719926,0.9519103950298079,2018
2018-01-11 10:30:00,358.6326074074074,307.64946443721743,1.1656270284783248,0.010710370370370372,0.011713888382399184,-1.0543189213590206e-05,2.462962962963036e-05,-3.846915805918679e-06,8.996807392013536e-08,0.00031392222222222587,0.0003525707262137524,-3.4328609858374925e-07,0.25881904510252074,0.09453674981719926,0.9744321713173157,2018
2018-01-11 11:15:00,364.44031481481477,324.94278399912116,1.1217120084981058,-0.010591481481481474,0.0010690455820907294,-3.657170022005393e-05,-4.240740740740674e-05,-3.995359130250883e-06,-1.1785001555162945e-07,-0.0003050222222222262,3.3269975201796936e-05,-1.0617960019361323e-06,0.25881904510252074,0.09453674981719926,0.9914448613738104,2018
2018-01-11 12:00:00,347.40990534979426,313.25713981612927,1.1093281704743554,-0.004352592592592596,-0.009641399753064156,2.021519593348965e-05,3.1481481481473517e-06,-3.897482227534544e-06,2.4439402265189863e-08,-0.00013152222222222274,-0.0002880727479236599,5.991240573251548e-07,0.25881904510252074,0.09453674981719926,1.0,2018
2018-01-11 12:45:00,324.61747037037037,273.3290923906003,1.1857756451276371,-0.02031296296296297,-0.01973042975677614,8.15793801101332e-06,2.851851851849471e-06,-3.5242539939072567e-06,3.10411132456016e-08,-0.000610244444444444,-0.0005908556165051104,2.3542580635670912e-07,0.25881904510252074,0.09453674981719926,0.9942965742492068,2018
2018-01-11 13:30:00,305.7200148148148,207.98219318912837,1.491018142836233,0.00245814814814815,-0.028278224660836376,0.00020829150633707065,-6.766666666666638e-05,-2.7044661438958845e-06,-3.248657881776428e-07,9.404444444444516e-05,-0.0008475353999819222,6.346204926565412e-06,0.25881904510252074,0.09453674981719926,0.982938516345563,2018
2018-01-11 14:15:00,149.96872962962962,123.65171630666205,1.2034839617088335,-0.07390814814814814,-0.03324833812870961,-0.00021501555365536902,6.237037037037025e-05,-6.006882165865831e-07,3.909603536798242e-07,-0.002235955555555555,-0.0009972699373963123,-6.567754715765034e-06,0.25881904510252074,0.09453674981719926,0.9659258262890683,2018
2018-01-11 15:00:00,75.09173417721519,53.26209114132078,1.458313501557147,-0.02522911392405063,-0.03066368953642438,0.0003178662291437123,-4.3417721518986425e-05,4.330863235484596e-06,-1.0215079150267128e-06,-0.0007438481012658231,-0.0009212099450633776,9.842439248819373e-06,0.25881904510252074,0.09453674981719926,0.9238795325112868,2018
2018-01-12 07:30:00,66.00863888888888,45.68110094991139,1.415258709884532,0.047863888888888886,0.0296844127824001,-1.1634708930995833e-05,0.00018583333333333372,5.4311077976489024e-05,2.1979894415614144e-06,0.001380166666666666,0.0008742390600790562,-1.0084381003983328e-06,0.25881904510252074,0.10310169744743485,0.853913393202238,2018
2018-01-12 08:15:00,125.85996296296297,107.51933535878547,1.2912568177752157,0.005098518518518518,0.033535827295624966,-0.00032335581348310574,-1.8629629629629234e-05,2.0957162158828812e-07,-2.8621486815650924e-07,0.00015854444444444367,0.0010060119473822727,-9.614809944046227e-06,0.25881904510252074,0.10310169744743485,0.8660254037844386,2018
2018-01-12 09:00:00,91.15594814814814,194.55265584348572,0.4839144283855717,-0.014142222222222221,0.02979269875927552,-0.00015666021719087033,-2.870370370370339e-05,-2.446770302365546e-06,-1.3336461618699238e-07,-0.00041565555555555617,0.0008945149938689761,-4.659797130870009e-06,0.25881904510252074,0.10310169744743485,0.9238795325112867,2018
2018-01-12 09:45:00,77.20893333333333,264.6121096102934,0.29349970253321217,-0.0031133333333333356,0.02170677820993239,-3.5090005378320827e-05,1.114814814814772e-05,-3.409575811467128e-06,5.023132370612115e-08,-9.674444444444485e-05,0.0006522262190414121,-1.067769558461462e-06,0.25881904510252074,0.10310169744743485,0.9519103950298079,2018
2018-01-12 10:30:00,90.8320925925926,310.0954192059038,0.29213846347770994,0.015608148148148149,0.0118240209588275,3.9696765693410024e-05,1.2222222222222647e-06,-3.851218834723922e-06,3.781794540777848e-09,0.00046787777777777774,0.00035587599441524363,1.1897684324400659e-06,0.25881904510252074,0.10310169744743485,0.9744321713173157,2018
2018-01-12 11:15:00,93.86611481481481,327.6686034022394,0.28660079741604727,-0.0007114814814814786,0.0011655372748784504,-3.391869564854357e-06,1.925925925926172e-06,-4.00128725524214e-06,9.78295906338976e-09,-2.1922222222222894e-05,3.616650442292258e-05,-1.0469097466464478e-07,0.25881904510252074,0.10310169744743485,0.9914448613738104,2018
2018-01-12 12:00:00,113.96412962962962,316.2190327085027,0.36065634560150694,0.004167037037037033,-0.009564088108697109,2.4377226170337166e-05,-2.9740740740741687e-05,-3.905952574059399e-06,-9.041487740697999e-08,0.0001339333333333333,-0.00028575085748869987,7.584412483322028e-07,0.25881904510252074,0.10310169744743485,1.0,2018
2018-01-12 12:45:00,97.0119913580247,276.46396159354873,0.34990721963499477,-0.011515555555555555,-0.019681627690411502,-1.491552036825702e-05,2.670370370370383e-05,-3.5375150648643806e-06,9.965799966392974e-08,-0.00035347777777777783,-0.0005893875761928852,-4.773630109468884e-07,0.25881904510252074,0.10310169744743485,0.9942965742492068,2018
2018-01-12 13:30:00,91.11351481481482,211.18846735458152,0.4353323683085498,-0.003237777777777774,-0.0282798251646548,3.99922525063018e-05,-1.585185185185175e-05,-2.7311760942849462e-06,-6.02692526281012e-08,-9.237777777777849e-05,-0.0008475754021113628,1.2178483509774867e-06,0.25881904510252074,0.10310169744743485,0.982938516345563,2018
2018-01-12 14:15:00,54.870785185185184,126.7105813210451,0.4279006591752478,-0.018981111111111112,-0.03338062543136642,-4.2527922095345244e-05,9.740740740740808e-06,-6.859991793248816e-07,8.62669345839056e-08,-0.0005723555555555557,-0.001001212963187197,-1.3017177432355265e-06,0.25881904510252074,0.10310169744743485,0.9659258262890683,2018
2018-01-12 15:00:00,23.97579518072289,54.5911347191585,0.45658930381232254,-0.0065373493975903595,-0.030909691284251837,0.00014263648384512702,-6.204819277108312e-06,4.244033293617309e-06,6.03003567163824e-08,-0.00019425903614457817,-0.0009285639485156406,4.261004408338901e-06,0.25881904510252074,0.10310169744743485,0.9238795325112868,2018
